0.231436,0.299139,0.150144
0.231462,0.299123,0.150146
0.231489,0.299107,0.150149
0.231515,0.299091,0.150152
0.231542,0.299075,0.150154
0.231570,0.299058,0.150157
0.231597,0.299042,0.150160
0.231625,0.299025,0.150162
0.231653,0.299008,0.150165
0.231681,0.298991,0.150168
0.231710,0.298974,0.150171
0.231738,0.298957,0.150174
0.231767,0.298940,0.150177
0.231797,0.298922,0.150180
0.231826,0.298904,0.150183
0.231856,0.298887,0.150186
0.231886,0.298869,0.150189
0.231916,0.298850,0.150192
0.231947,0.298832,0.150195
0.231977,0.298814,0.150198
0.232008,0.298795,0.150201
0.232040,0.298776,0.150204
0.232071,0.298757,0.150207
0.232103,0.298738,0.150210
0.232135,0.298719,0.150213
0.232167,0.298700,0.150217
0.232200,0.298680,0.150220
0.232232,0.298661,0.150223
0.232265,0.298641,0.150227
0.232299,0.298621,0.150230
0.232332,0.298601,0.150233
0.232366,0.298581,0.150237
0.232400,0.298560,0.150240
0.232434,0.298540,0.150243
0.232469,0.298519,0.150247
0.232503,0.298498,0.150250
0.232538,0.298477,0.150254
0.232574,0.298456,0.150257
0.232609,0.298435,0.150261
0.232645,0.298413,0.150264
0.232681,0.298392,0.150268
0.232717,0.298370,0.150272
0.232754,0.298348,0.150275
0.232790,0.298326,0.150279
0.232827,0.298304,0.150283
0.232865,0.298281,0.150286
0.232902,0.298259,0.150290
0.232940,0.298236,0.150294
0.232978,0.298213,0.150298
0.233016,0.298190,0.150302
0.233055,0.298167,0.150305
0.233093,0.298144,0.150309
0.233132,0.298121,0.150313
0.233172,0.298097,0.150317
0.233211,0.298073,0.150321
0.233251,0.298050,0.150325
0.233291,0.298026,0.150329
0.233331,0.298001,0.150333
0.233372,0.297977,0.150337
0.233412,0.297953,0.150341
0.233453,0.297928,0.150345
0.233495,0.297903,0.150349
0.233536,0.297878,0.150354
0.233578,0.297853,0.150358
0.233620,0.297828,0.150362
0.233662,0.297803,0.150366
0.233705,0.297777,0.150370
0.233747,0.297752,0.150375
0.233790,0.297726,0.150379
0.233834,0.297700,0.150383
0.233877,0.297674,0.150388
0.233921,0.297648,0.150392
0.233965,0.297621,0.150396
0.234009,0.297595,0.150401
0.234054,0.297568,0.150405
0.234098,0.297541,0.150410
0.234143,0.297514,0.150414
0.234189,0.297487,0.150419
0.234234,0.297460,0.150423
0.234280,0.297432,0.150428
0.234326,0.297405,0.150433
0.234372,0.297377,0.150437
0.234419,0.297349,0.150442
0.234465,0.297321,0.150447
0.234512,0.297293,0.150451
0.234560,0.297264,0.150456
0.234607,0.297236,0.150461
0.234655,0.297207,0.150465
0.234703,0.297178,0.150470
0.234751,0.297149,0.150475
0.234800,0.297120,0.150480
0.234848,0.297091,0.150485
0.234897,0.297062,0.150490
0.234947,0.297032,0.150495
0.234996,0.297002,0.150500
0.235046,0.296973,0.150505
0.235096,0.296943,0.150510
0.235146,0.296912,0.150515
0.235197,0.296882,0.150520
0.235247,0.296852,0.150525
0.235298,0.296821,0.150530
0.235350,0.296790,0.150535
0.235401,0.296759,0.150540
0.235453,0.296728,0.150545
0.235505,0.296697,0.150550
0.235557,0.296666,0.150556
0.235610,0.296634,0.150561
0.235662,0.296603,0.150566
0.235715,0.296571,0.150572
0.235769,0.296539,0.150577
0.235822,0.296507,0.150582
0.235876,0.296475,0.150588
0.235930,0.296442,0.150593
0.235984,0.296410,0.150598
0.236039,0.296377,0.150604
0.236093,0.296344,0.150609
0.236148,0.296311,0.150615
0.236204,0.296278,0.150620
0.236259,0.296245,0.150626
0.236315,0.296211,0.150631
0.236371,0.296178,0.150637
0.236427,0.296144,0.150643
0.236484,0.296110,0.150648
0.236540,0.296076,0.150654
0.236597,0.296042,0.150660
0.236655,0.296007,0.150665
0.236712,0.295973,0.150671
0.236770,0.295938,0.150677
0.236828,0.295903,0.150683
0.236886,0.295868,0.150689
0.236945,0.295833,0.150694
0.237003,0.295798,0.150700
0.237062,0.295763,0.150706
0.237122,0.295727,0.150712
0.237181,0.295691,0.150718
0.237241,0.295656,0.150724
0.237301,0.295620,0.150730
0.237361,0.295583,0.150736
0.237422,0.295547,0.150742
0.237482,0.295511,0.150748
0.237543,0.295474,0.150754
0.237605,0.295437,0.150760
0.237666,0.295400,0.150767
0.237728,0.295363,0.150773
0.237790,0.295326,0.150779
0.237852,0.295289,0.150785
0.237915,0.295251,0.150791
0.237977,0.295214,0.150798
0.238040,0.295176,0.150804
0.238104,0.295138,0.150810
0.238167,0.295100,0.150817
0.238231,0.295062,0.150823
0.238295,0.295023,0.150829
0.238359,0.294985,0.150836
0.238424,0.294946,0.150842
0.238488,0.294907,0.150849
0.238553,0.294868,0.150855
0.238619,0.294829,0.150862
0.238684,0.294790,0.150868
0.238750,0.294750,0.150875
0.238816,0.294711,0.150882
0.238882,0.294671,0.150888
0.238949,0.294631,0.150895
0.239015,0.294591,0.150902
0.239082,0.294551,0.150908
0.239150,0.294510,0.150915
0.239217,0.294470,0.150922
0.239285,0.294429,0.150928
0.239353,0.294388,0.150935
0.239421,0.294347,0.150942
0.239490,0.294306,0.150949
0.239558,0.294265,0.150956
0.239627,0.294224,0.150963
0.239697,0.294182,0.150970
0.239766,0.294140,0.150977
0.239836,0.294099,0.150984
0.239906,0.294057,0.150991
0.239976,0.294014,0.150998
0.240047,0.293972,0.151005
0.240117,0.293930,0.151012
0.240188,0.293887,0.151019
0.240260,0.293844,0.151026
0.240331,0.293801,0.151033
0.240403,0.293758,0.151040
0.240475,0.293715,0.151047
0.240547,0.293672,0.151055
0.240620,0.293628,0.151062
0.240692,0.293585,0.151069
0.240765,0.293541,0.151077
0.240839,0.293497,0.151084
0.240912,0.293453,0.151091
0.240986,0.293409,0.151099
0.241060,0.293364,0.151106
0.241134,0.293320,0.151113
0.241209,0.293275,0.151121
0.241283,0.293230,0.151128
0.241358,0.293185,0.151136
0.241434,0.293140,0.151143
0.241509,0.293095,0.151151
0.241585,0.293049,0.151158
0.241661,0.293004,0.151166
0.241737,0.292958,0.151174
0.241814,0.292912,0.151181
0.241890,0.292866,0.151189
0.241967,0.292820,0.151197
0.242045,0.292773,0.151204
0.242122,0.292727,0.151212
0.242200,0.292680,0.151220
0.242278,0.292633,0.151228
0.242356,0.292586,0.151236
0.242435,0.292539,0.151243
0.242513,0.292492,0.151251
0.242592,0.292445,0.151259
0.242672,0.292397,0.151267
0.242751,0.292349,0.151275
0.242831,0.292302,0.151283
0.242911,0.292254,0.151291
0.242991,0.292205,0.151299
0.243072,0.292157,0.151307
0.243152,0.292109,0.151315
0.243233,0.292060,0.151323
0.243315,0.292011,0.151331
0.243396,0.291962,0.151340
0.243478,0.291913,0.151348
0.243560,0.291864,0.151356
0.243642,0.291815,0.151364
0.243725,0.291765,0.151372
0.243807,0.291716,0.151381
0.243890,0.291666,0.151389
0.243974,0.291616,0.151397
0.244057,0.291566,0.151406
0.244141,0.291516,0.151414
0.244225,0.291465,0.151422
0.244309,0.291415,0.151431
0.244394,0.291364,0.151439
0.244478,0.291313,0.151448
0.244563,0.291262,0.151456
0.244649,0.291211,0.151465
0.244734,0.291160,0.151473
0.244820,0.291108,0.151482
0.244906,0.291057,0.151491
0.244992,0.291005,0.151499
0.245079,0.290953,0.151508
0.245165,0.290901,0.151517
0.245252,0.290849,0.151525
0.245340,0.290796,0.151534
0.245427,0.290744,0.151543
0.245515,0.290691,0.151551
0.245603,0.290638,0.151560
0.245691,0.290585,0.151569
0.245780,0.290532,0.151578
0.245868,0.290479,0.151587
0.245957,0.290426,0.151596
0.246047,0.290372,0.151605
0.246136,0.290318,0.151614
0.246226,0.290265,0.151623
0.246316,0.290211,0.151632
0.246406,0.290156,0.151641
0.246496,0.290102,0.151650
0.246587,0.290048,0.151659
0.246678,0.289993,0.151668
0.246769,0.289938,0.151677
0.246861,0.289884,0.151686
0.246952,0.289829,0.151695
0.247044,0.289774,0.151704
0.247136,0.289718,0.151714
0.247228,0.289663,0.151723
0.247321,0.289607,0.151732
0.247414,0.289552,0.151741
0.247507,0.289496,0.151751
0.247600,0.289440,0.151760
0.247693,0.289384,0.151769
0.247787,0.289328,0.151779
0.247880,0.289272,0.151788
0.247974,0.289215,0.151797
0.248068,0.289159,0.151807
0.248163,0.289102,0.151816
0.248257,0.289046,0.151826
0.248352,0.288989,0.151835
0.248447,0.288932,0.151845
0.248542,0.288875,0.151854
0.248637,0.288818,0.151864
0.248733,0.288760,0.151873
0.248828,0.288703,0.151883
0.248924,0.288646,0.151892
0.249020,0.288588,0.151902
0.249116,0.288531,0.151912
0.249212,0.288473,0.151921
0.249308,0.288415,0.151931
0.249405,0.288357,0.151940
0.249501,0.288299,0.151950
0.249598,0.288241,0.151960
0.249695,0.288183,0.151970
0.249792,0.288125,0.151979
0.249889,0.288066,0.151989
0.249987,0.288008,0.151999
0.250084,0.287950,0.152008
0.250182,0.287891,0.152018
0.250279,0.287832,0.152028
0.250377,0.287774,0.152038
0.250475,0.287715,0.152048
0.250573,0.287656,0.152057
0.250671,0.287597,0.152067
0.250770,0.287538,0.152077
0.250868,0.287479,0.152087
0.250966,0.287420,0.152097
0.251065,0.287361,0.152106
0.251164,0.287302,0.152116
0.251262,0.287243,0.152126
0.251361,0.287183,0.152136
0.251460,0.287124,0.152146
0.251559,0.287065,0.152156
0.251658,0.287005,0.152166
0.251757,0.286946,0.152176
0.251856,0.286886,0.152186
0.251956,0.286827,0.152196
0.252055,0.286767,0.152205
0.252154,0.286707,0.152215
0.252254,0.286648,0.152225
0.252353,0.286588,0.152235
0.252453,0.286528,0.152245
0.252552,0.286469,0.152255
0.252652,0.286409,0.152265
0.252752,0.286349,0.152275
0.252851,0.286289,0.152285
0.252951,0.286229,0.152295
0.253051,0.286169,0.152305
0.253151,0.286110,0.152315
0.253251,0.286050,0.152325
0.253350,0.285990,0.152335
0.253450,0.285930,0.152345
0.253550,0.285870,0.152355
0.253650,0.285810,0.152365
0.253750,0.285750,0.152375
0.253850,0.285690,0.152385
0.253950,0.285630,0.152395
0.254050,0.285570,0.152405
0.254150,0.285510,0.152415
0.254250,0.285450,0.152425
0.254350,0.285390,0.152435
0.254450,0.285330,0.152445
0.254550,0.285270,0.152455
0.254650,0.285210,0.152465
0.254749,0.285150,0.152475
0.254849,0.285090,0.152485
0.254949,0.285031,0.152495
0.255049,0.284971,0.152505
0.255149,0.284911,0.152515
0.255248,0.284851,0.152525
0.255348,0.284791,0.152535
0.255448,0.284731,0.152545
0.255547,0.284672,0.152555
0.255647,0.284612,0.152565
0.255746,0.284552,0.152575
0.255846,0.284493,0.152585
0.255945,0.284433,0.152595
0.256044,0.284373,0.152604
0.256144,0.284314,0.152614
0.256243,0.284254,0.152624
0.256342,0.284195,0.152634
0.256441,0.284135,0.152644
0.256540,0.284076,0.152654
0.256639,0.284017,0.152664
0.256738,0.283957,0.152674
0.256836,0.283898,0.152684
0.256935,0.283839,0.152694
0.257034,0.283780,0.152703
0.257132,0.283721,0.152713
0.257230,0.283662,0.152723
0.257329,0.283603,0.152733
0.257427,0.283544,0.152743
0.257525,0.283485,0.152752
0.257623,0.283426,0.152762
0.257721,0.283368,0.152772
0.257818,0.283309,0.152782
0.257916,0.283250,0.152792
0.258013,0.283192,0.152801
0.258111,0.283134,0.152811
0.258208,0.283075,0.152821
0.258305,0.283017,0.152830
0.258402,0.282959,0.152840
0.258499,0.282901,0.152850
0.258595,0.282843,0.152860
0.258692,0.282785,0.152869
0.258788,0.282727,0.152879
0.258884,0.282669,0.152888
0.258980,0.282612,0.152898
0.259076,0.282554,0.152908
0.259172,0.282497,0.152917
0.259267,0.282440,0.152927
0.259363,0.282382,0.152936
0.259458,0.282325,0.152946
0.259553,0.282268,0.152955
0.259648,0.282211,0.152965
0.259743,0.282154,0.152974
0.259837,0.282098,0.152984
0.259932,0.282041,0.152993
0.260026,0.281985,0.153003
0.260120,0.281928,0.153012
0.260213,0.281872,0.153021
0.260307,0.281816,0.153031
0.260400,0.281760,0.153040
0.260493,0.281704,0.153049
0.260586,0.281648,0.153059
0.260679,0.281593,0.153068
0.260772,0.281537,0.153077
0.260864,0.281482,0.153086
0.260956,0.281426,0.153096
0.261048,0.281371,0.153105
0.261139,0.281316,0.153114
0.261231,0.281262,0.153123
0.261322,0.281207,0.153132
0.261413,0.281152,0.153141
0.261504,0.281098,0.153150
0.261594,0.281044,0.153159
0.261684,0.280989,0.153168
0.261774,0.280936,0.153177
0.261864,0.280882,0.153186
0.261953,0.280828,0.153195
0.262042,0.280775,0.153204
0.262131,0.280721,0.153213
0.262220,0.280668,0.153222
0.262308,0.280615,0.153231
0.262397,0.280562,0.153240
0.262484,0.280509,0.153248
0.262572,0.280457,0.153257
0.262659,0.280404,0.153266
0.262746,0.280352,0.153275
0.262833,0.280300,0.153283
0.262919,0.280248,0.153292
0.263006,0.280197,0.153301
0.263091,0.280145,0.153309
0.263177,0.280094,0.153318
0.263262,0.280043,0.153326
0.263347,0.279992,0.153335
0.263432,0.279941,0.153343
0.263516,0.279890,0.153352
0.263600,0.279840,0.153360
0.263684,0.279790,0.153368
0.263767,0.279740,0.153377
0.263850,0.279690,0.153385
0.263933,0.279640,0.153393
0.264015,0.279591,0.153402
0.264097,0.279542,0.153410
0.264179,0.279493,0.153418
0.264261,0.279444,0.153426
0.264342,0.279395,0.153434
0.264422,0.279347,0.153442
0.264503,0.279298,0.153450
0.264583,0.279250,0.153458
0.264662,0.279203,0.153466
0.264742,0.279155,0.153474
0.264820,0.279108,0.153482
0.264899,0.279061,0.153490
0.264977,0.279014,0.153498
0.265055,0.278967,0.153506
0.265133,0.278920,0.153513
0.265210,0.278874,0.153521
0.265286,0.278828,0.153529
0.265363,0.278782,0.153536
0.265439,0.278737,0.153544
0.265514,0.278692,0.153551
0.265589,0.278646,0.153559
0.265664,0.278602,0.153566
0.265738,0.278557,0.153574
0.265812,0.278513,0.153581
0.265886,0.278469,0.153589
0.265959,0.278425,0.153596
0.266032,0.278381,0.153603
0.266104,0.278338,0.153610
0.266176,0.278295,0.153618
0.266247,0.278252,0.153625
0.266318,0.278209,0.153632
0.266389,0.278167,0.153639
0.266459,0.278125,0.153646
0.266529,0.278083,0.153653
0.266598,0.278041,0.153660
0.266667,0.278000,0.153667
0.266736,0.277959,0.153674
0.266804,0.277918,0.153680
0.266871,0.277877,0.153687
0.266938,0.277837,0.153694
0.267005,0.277797,0.153700
0.267071,0.277757,0.153707
0.267137,0.277718,0.153714
0.267202,0.277679,0.153720
0.267267,0.277640,0.153727
0.267331,0.277601,0.153733
0.267395,0.277563,0.153739
0.267458,0.277525,0.153746
0.267521,0.277487,0.153752
0.267584,0.277450,0.153758
0.267646,0.277413,0.153765
0.267707,0.277376,0.153771
0.267768,0.277339,0.153777
0.267828,0.277303,0.153783
0.267888,0.277267,0.153789
0.267948,0.277231,0.153795
0.268007,0.277196,0.153801
0.268065,0.277161,0.153807
0.268123,0.277126,0.153812
0.268181,0.277092,0.153818
0.268237,0.277058,0.153824
0.268294,0.277024,0.153829
0.268350,0.276990,0.153835
0.268405,0.276957,0.153840
0.268460,0.276924,0.153846
0.268514,0.276892,0.153851
0.268568,0.276859,0.153857
0.268621,0.276827,0.153862
0.268674,0.276796,0.153867
0.268726,0.276765,0.153873
0.268777,0.276734,0.153878
0.268828,0.276703,0.153883
0.268879,0.276673,0.153888
0.268929,0.276643,0.153893
0.268978,0.276613,0.153898
0.269027,0.276584,0.153903
0.269075,0.276555,0.153907
0.269122,0.276527,0.153912
0.269169,0.276498,0.153917
0.269216,0.276470,0.153922
0.269262,0.276443,0.153926
0.269307,0.276416,0.153931
0.269352,0.276389,0.153935
0.269396,0.276362,0.153940
0.269440,0.276336,0.153944
0.269482,0.276311,0.153948
0.269525,0.276285,0.153952
0.269567,0.276260,0.153957
0.269608,0.276235,0.153961
0.269648,0.276211,0.153965
0.269688,0.276187,0.153969
0.269727,0.276164,0.153973
0.269766,0.276140,0.153977
0.269804,0.276117,0.153980
0.269842,0.276095,0.153984
0.269879,0.276073,0.153988
0.269915,0.276051,0.153991
0.269950,0.276030,0.153995
0.269985,0.276009,0.153999
0.270019,0.275988,0.154002
0.270053,0.275968,0.154005
0.270086,0.275948,0.154009
0.270118,0.275929,0.154012
0.270150,0.275910,0.154015
0.270181,0.275891,0.154018
0.270212,0.275873,0.154021
0.270241,0.275855,0.154024
0.270270,0.275838,0.154027
0.270299,0.275821,0.154030
0.270326,0.275804,0.154033
0.270354,0.275788,0.154035
0.270380,0.275772,0.154038
0.270406,0.275757,0.154041
0.270431,0.275742,0.154043
0.270455,0.275727,0.154045
0.270479,0.275713,0.154048
0.270502,0.275699,0.154050
0.270524,0.275686,0.154052
0.270545,0.275673,0.154055
0.270566,0.275660,0.154057
0.270586,0.275648,0.154059
0.270606,0.275637,0.154061
0.270624,0.275625,0.154062
0.270642,0.275615,0.154064
0.270660,0.275604,0.154066
0.270676,0.275594,0.154068
0.270692,0.275585,0.154069
0.270707,0.275576,0.154071
0.270722,0.275567,0.154072
0.270735,0.275559,0.154074
0.270748,0.275551,0.154075
0.270760,0.275544,0.154076
0.270772,0.275537,0.154077
0.270783,0.275530,0.154078
0.270793,0.275524,0.154079
0.270802,0.275519,0.154080
0.270810,0.275514,0.154081
0.270818,0.275509,0.154082
0.270825,0.275505,0.154082
0.270831,0.275501,0.154083
0.270836,0.275498,0.154084
0.270841,0.275495,0.154084
0.270845,0.275493,0.154084
0.270848,0.275491,0.154085
0.270850,0.275490,0.154085
0.270852,0.275489,0.154085
0.270852,0.275489,0.154085
0.270852,0.275489,0.154085
0.270851,0.275489,0.154085
0.270850,0.275490,0.154085
0.270847,0.275492,0.154085
0.270844,0.275494,0.154084
0.270840,0.275496,0.154084
0.270835,0.275499,0.154084
0.270830,0.275502,0.154083
0.270823,0.275506,0.154082
0.270816,0.275511,0.154082
0.270808,0.275515,0.154081
0.270799,0.275521,0.154080
0.270789,0.275527,0.154079
0.270778,0.275533,0.154078
0.270767,0.275540,0.154077
0.270755,0.275547,0.154075
0.270741,0.275555,0.154074
0.270727,0.275564,0.154073
0.270713,0.275572,0.154071
0.270697,0.275582,0.154070
0.270681,0.275592,0.154068
0.270663,0.275602,0.154066
0.270645,0.275613,0.154064
0.270626,0.275624,0.154063
0.270606,0.275636,0.154061
0.270585,0.275649,0.154059
0.270563,0.275662,0.154056
0.270541,0.275675,0.154054
0.270517,0.275690,0.154052
0.270493,0.275704,0.154049
0.270468,0.275719,0.154047
0.270442,0.275735,0.154044
0.270415,0.275751,0.154041
0.270387,0.275768,0.154039
0.270358,0.275785,0.154036
0.270329,0.275803,0.154033
0.270298,0.275821,0.154030
0.270267,0.275840,0.154027
0.270234,0.275859,0.154023
0.270201,0.275879,0.154020
0.270167,0.275900,0.154017
0.270132,0.275921,0.154013
0.270096,0.275943,0.154010
0.270059,0.275965,0.154006
0.270021,0.275987,0.154002
0.269982,0.276011,0.153998
0.269942,0.276035,0.153994
0.269902,0.276059,0.153990
0.269860,0.276084,0.153986
0.269817,0.276110,0.153982
0.269774,0.276136,0.153977
0.269729,0.276162,0.153973
0.269684,0.276190,0.153968
0.269638,0.276217,0.153964
0.269590,0.276246,0.153959
0.269542,0.276275,0.153954
0.269493,0.276304,0.153949
0.269443,0.276334,0.153944
0.269392,0.276365,0.153939
0.269339,0.276396,0.153934
0.269286,0.276428,0.153929
0.269232,0.276461,0.153923
0.269177,0.276494,0.153918
0.269121,0.276527,0.153912
0.269064,0.276562,0.153906
0.269006,0.276597,0.153901
0.268947,0.276632,0.153895
0.268887,0.276668,0.153889
0.268826,0.276705,0.153883
0.268764,0.276742,0.153876
0.268701,0.276780,0.153870
0.268636,0.276818,0.153864
0.268571,0.276857,0.153857
0.268505,0.276897,0.153851
0.268438,0.276937,0.153844
0.268370,0.276978,0.153837
0.268301,0.277020,0.153830
0.268231,0.277062,0.153823
0.268159,0.277104,0.153816
0.268087,0.277148,0.153809
0.268014,0.277192,0.153801
0.267939,0.277236,0.153794
0.267864,0.277282,0.153786
0.267788,0.277327,0.153779
0.267710,0.277374,0.153771
0.267632,0.277421,0.153763
0.267552,0.277469,0.153755
0.267471,0.277517,0.153747
0.267389,0.277566,0.153739
0.267307,0.277616,0.153731
0.267223,0.277666,0.153722
0.267138,0.277717,0.153714
0.267052,0.277769,0.153705
0.266965,0.277821,0.153696
0.266877,0.277874,0.153688
0.266787,0.277928,0.153679
0.266697,0.277982,0.153670
0.266605,0.278037,0.153661
0.266513,0.278092,0.153651
0.266419,0.278148,0.153642
0.266324,0.278205,0.153632
0.266229,0.278263,0.153623
0.266132,0.278321,0.153613
0.266034,0.278380,0.153603
0.265934,0.278439,0.153593
0.265834,0.278500,0.153583
0.265733,0.278560,0.153573
0.265630,0.278622,0.153563
0.265526,0.278684,0.153553
0.265422,0.278747,0.153542
0.265316,0.278811,0.153532
0.265209,0.278875,0.153521
0.265100,0.278940,0.153510
0.264991,0.279005,0.153499
0.264880,0.279072,0.153488
0.264769,0.279139,0.153477
0.264656,0.279206,0.153466
0.264542,0.279275,0.153454
0.264427,0.279344,0.153443
0.264311,0.279414,0.153431
0.264193,0.279484,0.153419
0.264075,0.279555,0.153407
0.263955,0.279627,0.153395
0.263834,0.279700,0.153383
0.263712,0.279773,0.153371
0.263588,0.279847,0.153359
0.263464,0.279922,0.153346
0.263338,0.279997,0.153334
0.263211,0.280073,0.153321
0.263083,0.280150,0.153308
0.262954,0.280228,0.153295
0.262824,0.280306,0.153282
0.262692,0.280385,0.153269
0.262559,0.280465,0.153256
0.262425,0.280545,0.153243
0.262290,0.280626,0.153229
0.262153,0.280708,0.153215
0.262016,0.280791,0.153202
0.261877,0.280874,0.153188
0.261737,0.280958,0.153174
0.261595,0.281043,0.153160
0.261453,0.281128,0.153145
0.261309,0.281215,0.153131
0.261164,0.281302,0.153116
0.261017,0.281390,0.153102
