2.186600,0.300000,0.000000
2.186800,0.300000,0.000000
2.187000,0.300000,0.000000
2.187200,0.300000,0.000000
2.187400,0.300000,0.000000
2.187600,0.300000,0.000000
2.187800,0.300000,0.000000
2.188000,0.300000,0.000000
2.188200,0.300000,0.000000
2.188400,0.300000,0.000000
2.188600,0.300000,0.000000
2.188800,0.300000,0.000000
2.189000,0.300000,0.000000
2.189200,0.300000,0.000000
2.189400,0.300000,0.000000
2.189600,0.300000,0.000000
2.189800,0.300000,0.000000
2.190000,0.300000,0.000000
2.190200,0.300000,0.000000
2.190400,0.300000,0.000000
2.190600,0.300000,0.000000
2.190800,0.300000,0.000000
2.191000,0.300000,0.000000
2.191200,0.300000,0.000000
2.191400,0.300000,0.000000
2.191600,0.300000,0.000000
2.191800,0.300000,0.000000
2.192000,0.300000,0.000000
2.192200,0.300000,0.000000
2.192400,0.300000,0.000000
2.192600,0.300000,0.000000
2.192800,0.300000,0.000000
2.193000,0.300000,0.000000
2.193200,0.300000,0.000000
2.193400,0.300000,0.000000
2.193600,0.300000,0.000000
2.193800,0.300000,0.000000
2.194000,0.300000,0.000000
2.194200,0.300000,0.000000
2.194400,0.300000,0.000000
2.194600,0.300000,0.000000
2.194800,0.300000,0.000000
2.195000,0.300000,0.000000
2.195200,0.300000,0.000000
2.195400,0.300000,0.000000
2.195600,0.300000,0.000000
2.195800,0.300000,0.000000
2.196000,0.300000,0.000000
2.196200,0.300000,0.000000
2.196400,0.300000,0.000000
2.196600,0.300000,0.000000
2.196800,0.300000,0.000000
2.197000,0.300000,0.000000
2.197200,0.300000,0.000000
2.197400,0.300000,0.000000
2.197600,0.300000,0.000000
2.197800,0.300000,0.000000
2.198000,0.300000,0.000000
2.198200,0.300000,0.000000
2.198400,0.300000,0.000000
2.198600,0.300000,0.000000
2.198800,0.300000,0.000000
2.199000,0.300000,0.000000
2.199200,0.300000,0.000000
2.199400,0.300000,0.000000
2.199600,0.300000,0.000000
2.199800,0.300000,0.000000
2.200000,0.300000,0.000000
2.200200,0.300000,0.000000
2.200400,0.300000,0.000000
2.200600,0.300000,0.000000
2.200800,0.300000,0.000000
2.201000,0.300000,0.000000
2.201200,0.300000,0.000000
2.201400,0.300000,0.000000
2.201600,0.300000,0.000000
2.201800,0.300000,0.000000
2.202000,0.300000,0.000000
2.202200,0.300000,0.000000
2.202400,0.300000,0.000000
2.202600,0.300000,0.000000
2.202800,0.300000,0.000000
2.203000,0.300000,0.000000
2.203200,0.300000,0.000000
2.203400,0.300000,0.000000
2.203600,0.300000,0.000000
2.203800,0.300000,0.000000
2.204000,0.300000,0.000000
2.204200,0.300000,0.000000
2.204400,0.300000,0.000000
2.204600,0.300000,0.000000
2.204800,0.300000,0.000000
2.205000,0.300000,0.000000
2.205200,0.300000,0.000000
2.205400,0.300000,0.000000
2.205600,0.300000,0.000000
2.205800,0.300000,0.000000
2.206000,0.300000,0.000000
2.206200,0.300000,0.000000
2.206400,0.300000,0.000000
2.206600,0.300000,0.000000
2.206800,0.300000,0.000000
2.207000,0.300000,0.000000
2.207200,0.300000,0.000000
2.207400,0.300000,0.000000
2.207600,0.300000,0.000000
2.207800,0.300000,0.000000
2.208000,0.300000,0.000000
2.208200,0.300000,0.000000
2.208400,0.300000,0.000000
2.208600,0.300000,0.000000
2.208800,0.300000,0.000000
2.209000,0.300000,0.000000
2.209200,0.300000,0.000000
2.209400,0.300000,0.000000
2.209600,0.300000,0.000000
2.209800,0.300000,0.000000
2.210000,0.300000,0.000000
2.210200,0.300000,0.000000
2.210400,0.300000,0.000000
2.210600,0.300000,0.000000
2.210800,0.300000,0.000000
2.211000,0.300000,0.000000
2.211200,0.300000,0.000000
2.211400,0.300000,0.000000
2.211600,0.300000,0.000000
2.211800,0.300000,0.000000
2.212000,0.300000,0.000000
2.212200,0.300000,0.000000
2.212400,0.300000,0.000000
2.212600,0.300000,0.000000
2.212800,0.300000,0.000000
2.213000,0.300000,0.000000
2.213200,0.300000,0.000000
2.213400,0.300000,0.000000
2.213600,0.300000,0.000000
2.213800,0.300000,0.000000
2.214000,0.300000,0.000000
2.214200,0.300000,0.000000
2.214400,0.300000,0.000000
2.214600,0.300000,0.000000
2.214800,0.300000,0.000000
2.215000,0.300000,0.000000
2.215200,0.300000,0.000000
2.215400,0.300000,0.000000
2.215600,0.300000,0.000000
2.215800,0.300000,0.000000
2.216000,0.300000,0.000000
2.216200,0.300000,0.000000
2.216400,0.300000,0.000000
2.216600,0.300000,0.000000
2.216800,0.300000,0.000000
2.217000,0.300000,0.000000
2.217200,0.300000,0.000000
2.217400,0.300000,0.000000
2.217600,0.300000,0.000000
2.217800,0.300000,0.000000
2.218000,0.300000,0.000000
2.218200,0.300000,0.000000
2.218400,0.300000,0.000000
2.218600,0.300000,0.000000
2.218800,0.300000,0.000000
2.219000,0.300000,0.000000
2.219200,0.300000,0.000000
2.219400,0.300000,0.000000
2.219600,0.300000,0.000000
2.219800,0.300000,0.000000
2.220000,0.300000,0.000000
2.220200,0.300000,0.000000
2.220400,0.300000,0.000000
2.220600,0.300000,0.000000
2.220800,0.300000,0.000000
2.221000,0.300000,0.000000
2.221200,0.300000,0.000000
2.221400,0.300000,0.000000
2.221600,0.300000,0.000000
2.221800,0.300000,0.000000
2.222000,0.300000,0.000000
2.222200,0.300000,0.000000
2.222400,0.300000,0.000000
2.222600,0.300000,0.000000
2.222800,0.300000,0.000000
2.223000,0.300000,0.000000
2.223200,0.300000,0.000000
2.223400,0.300000,0.000000
2.223600,0.300000,0.000000
2.223800,0.300000,0.000000
2.224000,0.300000,0.000000
2.224200,0.300000,0.000000
2.224400,0.300000,0.000000
2.224600,0.300000,0.000000
2.224800,0.300000,0.000000
2.225000,0.300000,0.000000
2.225200,0.300000,0.000000
2.225400,0.300000,0.000000
2.225600,0.300000,0.000000
2.225800,0.300000,0.000000
2.226000,0.300000,0.000000
2.226200,0.300000,0.000000
2.226400,0.300000,0.000000
2.226600,0.300000,0.000000
2.226800,0.300000,0.000000
2.227000,0.300000,0.000000
2.227200,0.300000,0.000000
2.227400,0.300000,0.000000
2.227600,0.300000,0.000000
2.227800,0.300000,0.000000
2.228000,0.300000,0.000000
2.228200,0.300000,0.000000
2.228400,0.300000,0.000000
2.228600,0.300000,0.000000
2.228800,0.300000,0.000000
2.229000,0.300000,0.000000
2.229200,0.300000,0.000000
2.229400,0.300000,0.000000
2.229600,0.300000,0.000000
2.229800,0.300000,0.000000
2.230000,0.300000,0.000000
2.230200,0.300000,0.000000
2.230400,0.300000,0.000000
2.230600,0.300000,0.000000
2.230800,0.300000,0.000000
2.231000,0.300000,0.000000
2.231200,0.300000,0.000000
2.231400,0.300000,0.000000
2.231600,0.300000,0.000000
2.231800,0.300000,0.000000
2.232000,0.300000,0.000000
2.232200,0.300000,0.000000
2.232400,0.300000,0.000000
2.232600,0.300000,0.000000
2.232800,0.300000,0.000000
2.233000,0.300000,0.000000
2.233200,0.300000,0.000000
2.233400,0.300000,0.000000
2.233600,0.300000,0.000000
2.233800,0.300000,0.000000
2.234000,0.300000,0.000000
2.234200,0.300000,0.000000
2.234400,0.300000,0.000000
2.234600,0.300000,0.000000
2.234800,0.300000,0.000000
2.235000,0.300000,0.000000
2.235200,0.300000,0.000000
2.235400,0.300000,0.000000
2.235600,0.300000,0.000000
2.235800,0.300000,0.000000
2.236000,0.300000,0.000000
2.236200,0.300000,0.000000
2.236400,0.300000,0.000000
2.236600,0.300000,0.000000
2.236800,0.300000,0.000000
2.237000,0.300000,0.000000
2.237200,0.300000,0.000000
2.237400,0.300000,0.000000
2.237600,0.300000,0.000000
2.237800,0.300000,0.000000
2.238000,0.300000,0.000000
2.238200,0.300000,0.000000
2.238400,0.300000,0.000000
2.238600,0.300000,0.000000
2.238800,0.300000,0.000000
2.239000,0.300000,0.000000
2.239200,0.300000,0.000000
2.239400,0.300000,0.000000
2.239600,0.300000,0.000000
2.239800,0.300000,0.000000
2.240000,0.300000,0.000000
2.240200,0.300000,0.000000
2.240400,0.300000,0.000000
2.240600,0.300000,0.000000
2.240800,0.300000,0.000000
2.241000,0.300000,0.000000
2.241200,0.300000,0.000000
2.241400,0.300000,0.000000
2.241600,0.300000,0.000000
2.241800,0.300000,0.000000
2.242000,0.300000,0.000000
2.242200,0.300000,0.000000
2.242400,0.300000,0.000000
2.242600,0.300000,0.000000
2.242800,0.300000,0.000000
2.243000,0.300000,0.000000
2.243200,0.300000,0.000000
2.243400,0.300000,0.000000
2.243600,0.300000,0.000000
2.243800,0.300000,0.000000
2.244000,0.300000,0.000000
2.244200,0.300000,0.000000
2.244400,0.300000,0.000000
2.244600,0.300000,0.000000
2.244800,0.300000,0.000000
2.245000,0.300000,0.000000
2.245200,0.300000,0.000000
2.245400,0.300000,0.000000
2.245600,0.300000,0.000000
2.245800,0.300000,0.000000
2.246000,0.300000,0.000000
2.246200,0.300000,0.000000
2.246400,0.300000,0.000000
2.246600,0.300000,0.000000
2.246800,0.300000,0.000000
2.247000,0.300000,0.000000
2.247200,0.300000,0.000000
2.247400,0.300000,0.000000
2.247600,0.300000,0.000000
2.247800,0.300000,0.000000
2.248000,0.300000,0.000000
2.248200,0.300000,0.000000
2.248400,0.300000,0.000000
2.248600,0.300000,0.000000
2.248800,0.300000,0.000000
2.249000,0.300000,0.000000
2.249200,0.300000,0.000000
2.249400,0.300000,0.000000
2.249600,0.300000,0.000000
2.249800,0.300000,0.000000
2.250000,0.300000,0.000000
2.250200,0.300000,0.000000
2.250400,0.300000,0.000000
2.250600,0.300000,0.000000
2.250800,0.300000,0.000000
2.251000,0.300000,0.000000
2.251200,0.300000,0.000000
2.251400,0.300000,0.000000
2.251600,0.300000,0.000000
2.251800,0.300000,0.000000
2.252000,0.300000,0.000000
2.252200,0.300000,0.000000
2.252400,0.300000,0.000000
2.252600,0.300000,0.000000
2.252800,0.300000,0.000000
2.253000,0.300000,0.000000
2.253200,0.300000,0.000000
2.253400,0.300000,0.000000
2.253600,0.300000,0.000000
2.253800,0.300000,0.000000
2.254000,0.300000,0.000000
2.254200,0.300000,0.000000
2.254400,0.300000,0.000000
2.254600,0.300000,0.000000
2.254800,0.300000,0.000000
2.255000,0.300000,0.000000
2.255200,0.300000,0.000000
2.255400,0.300000,0.000000
2.255600,0.300000,0.000000
2.255800,0.300000,0.000000
2.256000,0.300000,0.000000
2.256200,0.300000,0.000000
2.256400,0.300000,0.000000
2.256600,0.300000,0.000000
2.256800,0.300000,0.000000
2.257000,0.300000,0.000000
2.257200,0.300000,0.000000
2.257400,0.300000,0.000000
2.257600,0.300000,0.000000
2.257800,0.300000,0.000000
2.258000,0.300000,0.000000
2.258200,0.300000,0.000000
2.258400,0.300000,0.000000
2.258600,0.300000,0.000000
2.258800,0.300000,0.000000
2.259000,0.300000,0.000000
2.259200,0.300000,0.000000
2.259400,0.300000,0.000000
2.259600,0.300000,0.000000
2.259800,0.300000,0.000000
2.260000,0.300000,0.000000
2.260200,0.300000,0.000000
2.260400,0.300000,0.000000
2.260600,0.300000,0.000000
2.260800,0.300000,0.000000
2.261000,0.300000,0.000000
2.261200,0.300000,0.000000
2.261400,0.300000,0.000000
2.261600,0.300000,0.000000
2.261800,0.300000,0.000000
2.262000,0.300000,0.000000
2.262200,0.300000,0.000000
2.262400,0.300000,0.000000
2.262600,0.300000,0.000000
2.262800,0.300000,0.000000
2.263000,0.300000,0.000000
2.263200,0.300000,0.000000
2.263400,0.300000,0.000000
2.263600,0.300000,0.000000
2.263800,0.300000,0.000000
2.264000,0.300000,0.000000
2.264200,0.300000,0.000000
2.264400,0.300000,0.000000
2.264600,0.300000,0.000000
2.264800,0.300000,0.000000
2.265000,0.300000,0.000000
2.265200,0.300000,0.000000
2.265400,0.300000,0.000000
2.265600,0.300000,0.000000
2.265800,0.300000,0.000000
2.266000,0.300000,0.000000
2.266200,0.300000,0.000000
2.266400,0.300000,0.000000
2.266600,0.300000,0.000000
2.266800,0.300000,0.000000
2.267000,0.300000,0.000000
2.267200,0.300000,0.000000
2.267400,0.300000,0.000000
2.267600,0.300000,0.000000
2.267800,0.300000,0.000000
2.268000,0.300000,0.000000
2.268200,0.300000,0.000000
2.268400,0.300000,0.000000
2.268600,0.300000,0.000000
2.268800,0.300000,0.000000
2.269000,0.300000,0.000000
2.269200,0.300000,0.000000
2.269400,0.300000,0.000000
2.269600,0.300000,0.000000
2.269800,0.300000,0.000000
2.270000,0.300000,0.000000
2.270200,0.300000,0.000000
2.270400,0.300000,0.000000
2.270600,0.300000,0.000000
2.270800,0.300000,0.000000
2.271000,0.300000,0.000000
2.271200,0.300000,0.000000
2.271400,0.300000,0.000000
2.271600,0.300000,0.000000
2.271800,0.300000,0.000000
2.272000,0.300000,0.000000
2.272200,0.300000,0.000000
2.272400,0.300000,0.000000
2.272600,0.300000,0.000000
2.272800,0.300000,0.000000
2.273000,0.300000,0.000000
2.273200,0.300000,0.000000
2.273400,0.300000,0.000000
2.273600,0.300000,0.000000
2.273800,0.300000,0.000000
2.274000,0.300000,0.000000
2.274200,0.300000,0.000000
2.274400,0.300000,0.000000
2.274600,0.300000,0.000000
2.274800,0.300000,0.000000
2.275000,0.300000,0.000000
2.275200,0.300000,0.000000
2.275400,0.300000,0.000000
2.275600,0.300000,0.000000
2.275800,0.300000,0.000000
2.276000,0.300000,0.000000
2.276200,0.300000,0.000000
2.276400,0.300000,0.000000
2.276600,0.300000,0.000000
2.276800,0.300000,0.000000
2.277000,0.300000,0.000000
2.277200,0.300000,0.000000
2.277400,0.300000,0.000000
2.277600,0.300000,0.000000
2.277800,0.300000,0.000000
2.278000,0.300000,0.000000
2.278200,0.300000,0.000000
2.278400,0.300000,0.000000
2.278600,0.300000,0.000000
2.278800,0.300000,0.000000
2.279000,0.300000,0.000000
2.279200,0.300000,0.000000
2.279400,0.300000,0.000000
2.279600,0.300000,0.000000
2.279800,0.300000,0.000000
2.280000,0.300000,0.000000
2.280200,0.300000,0.000000
2.280400,0.300000,0.000000
2.280600,0.300000,0.000000
2.280800,0.300000,0.000000
2.281000,0.300000,0.000000
2.281200,0.300000,0.000000
2.281400,0.300000,0.000000
2.281600,0.300000,0.000000
2.281800,0.300000,0.000000
2.282000,0.300000,0.000000
2.282200,0.300000,0.000000
2.282400,0.300000,0.000000
2.282600,0.300000,0.000000
2.282800,0.300000,0.000000
2.283000,0.300000,0.000000
2.283200,0.300000,0.000000
2.283400,0.300000,0.000000
2.283600,0.300000,0.000000
2.283800,0.300000,0.000000
2.284000,0.300000,0.000000
2.284200,0.300000,0.000000
2.284400,0.300000,0.000000
2.284600,0.300000,0.000000
2.284800,0.300000,0.000000
2.285000,0.300000,0.000000
2.285200,0.300000,0.000000
2.285400,0.300000,0.000000
2.285600,0.300000,0.000000
2.285800,0.300000,0.000000
2.286000,0.300000,0.000000
2.286200,0.300000,0.000000
2.286400,0.300000,0.000000
2.286600,0.300000,0.000000
2.286800,0.300000,0.000000
2.287000,0.300000,0.000000
2.287200,0.300000,0.000000
2.287400,0.300000,0.000000
2.287600,0.300000,0.000000
2.287800,0.300000,0.000000
2.288000,0.300000,0.000000
2.288200,0.300000,0.000000
2.288400,0.300000,0.000000
2.288600,0.300000,0.000000
2.288800,0.300000,0.000000
2.289000,0.300000,0.000000
2.289200,0.300000,0.000000
2.289400,0.300000,0.000000
2.289600,0.300000,0.000000
2.289800,0.300000,0.000000
2.290000,0.300000,0.000000
2.290200,0.300000,0.000000
2.290400,0.300000,0.000000
2.290600,0.300000,0.000000
2.290800,0.300000,0.000000
2.291000,0.300000,0.000000
2.291200,0.300000,0.000000
2.291400,0.300000,0.000000
2.291600,0.300000,0.000000
2.291800,0.300000,0.000000
2.292000,0.300000,0.000000
2.292200,0.300000,0.000000
2.292400,0.300000,0.000000
2.292600,0.300000,0.000000
2.292800,0.300000,0.000000
2.293000,0.300000,0.000000
2.293200,0.300000,0.000000
2.293400,0.300000,0.000000
2.293600,0.300000,0.000000
2.293800,0.300000,0.000000
2.294000,0.300000,0.000000
2.294200,0.300000,0.000000
2.294400,0.300000,0.000000
2.294600,0.300000,0.000000
2.294800,0.300000,0.000000
2.295000,0.300000,0.000000
2.295200,0.300000,0.000000
2.295400,0.300000,0.000000
2.295600,0.300000,0.000000
2.295800,0.300000,0.000000
2.296000,0.300000,0.000000
2.296200,0.300000,0.000000
2.296400,0.300000,0.000000
2.296600,0.300000,0.000000
2.296800,0.300000,0.000000
2.297000,0.300000,0.000000
2.297200,0.300000,0.000000
2.297400,0.300000,0.000000
2.297600,0.300000,0.000000
2.297800,0.300000,0.000000
2.298000,0.300000,0.000000
2.298200,0.300000,0.000000
2.298400,0.300000,0.000000
2.298600,0.300000,0.000000
2.298800,0.300000,0.000000
2.299000,0.300000,0.000000
2.299200,0.300000,0.000000
2.299400,0.300000,0.000000
2.299600,0.300000,0.000000
2.299800,0.300000,0.000000
2.300000,0.300000,0.000000
2.300200,0.300000,0.000000
2.300400,0.300000,0.000000
2.300600,0.300000,0.000000
2.300800,0.300000,0.000000
2.301000,0.300000,0.000000
2.301200,0.300000,0.000000
2.301400,0.300000,0.000000
2.301600,0.300000,0.000000
2.301800,0.300000,0.000000
2.302000,0.300000,0.000000
2.302200,0.300000,0.000000
2.302400,0.300000,0.000000
2.302600,0.300000,0.000000
2.302800,0.300000,0.000000
2.303000,0.300000,0.000000
2.303200,0.300000,0.000000
2.303400,0.300000,0.000000
2.303600,0.300000,0.000000
2.303800,0.300000,0.000000
2.304000,0.300000,0.000000
2.304200,0.300000,0.000000
2.304400,0.300000,0.000000
2.304600,0.300000,0.000000
2.304800,0.300000,0.000000
2.305000,0.300000,0.000000
2.305200,0.300000,0.000000
2.305400,0.300000,0.000000
2.305600,0.300000,0.000000
2.305800,0.300000,0.000000
2.306000,0.300000,0.000000
2.306200,0.300000,0.000000
2.306400,0.300000,0.000000
2.306600,0.300000,0.000000
2.306800,0.300000,0.000000
2.307000,0.300000,0.000000
2.307200,0.300000,0.000000
2.307400,0.300000,0.000000
2.307600,0.300000,0.000000
2.307800,0.300000,0.000000
2.308000,0.300000,0.000000
2.308200,0.300000,0.000000
2.308400,0.300000,0.000000
2.308600,0.300000,0.000000
2.308800,0.300000,0.000000
2.309000,0.300000,0.000000
2.309200,0.300000,0.000000
2.309400,0.300000,0.000000
2.309600,0.300000,0.000000
2.309800,0.300000,0.000000
2.310000,0.300000,0.000000
2.310200,0.300000,0.000000
2.310400,0.300000,0.000000
2.310600,0.300000,0.000000
2.310800,0.300000,0.000000
2.311000,0.300000,0.000000
2.311200,0.300000,0.000000
2.311400,0.300000,0.000000
2.311600,0.300000,0.000000
2.311800,0.300000,0.000000
2.312000,0.300000,0.000000
2.312200,0.300000,0.000000
2.312400,0.300000,0.000000
2.312600,0.300000,0.000000
2.312800,0.300000,0.000000
2.313000,0.300000,0.000000
2.313200,0.300000,0.000000
2.313400,0.300000,0.000000
2.313600,0.300000,0.000000
2.313800,0.300000,0.000000
2.314000,0.300000,0.000000
2.314200,0.300000,0.000000
2.314400,0.300000,0.000000
2.314600,0.300000,0.000000
2.314800,0.300000,0.000000
2.315000,0.300000,0.000000
2.315200,0.300000,0.000000
2.315400,0.300000,0.000000
2.315600,0.300000,0.000000
2.315800,0.300000,0.000000
2.316000,0.300000,0.000000
2.316200,0.300000,0.000000
2.316400,0.300000,0.000000
2.316600,0.300000,0.000000
2.316800,0.300000,0.000000
2.317000,0.300000,0.000000
2.317200,0.300000,0.000000
2.317400,0.300000,0.000000
2.317600,0.300000,0.000000
2.317800,0.300000,0.000000
2.318000,0.300000,0.000000
2.318200,0.300000,0.000000
2.318400,0.300000,0.000000
2.318600,0.300000,0.000000
2.318800,0.300000,0.000000
2.319000,0.300000,0.000000
2.319200,0.300000,0.000000
2.319400,0.300000,0.000000
2.319600,0.300000,0.000000
2.319800,0.300000,0.000000
2.320000,0.300000,0.000000
2.320200,0.300000,0.000000
2.320400,0.300000,0.000000
2.320600,0.300000,0.000000
2.320800,0.300000,0.000000
2.321000,0.300000,0.000000
2.321200,0.300000,0.000000
2.321400,0.300000,0.000000
2.321600,0.300000,0.000000
2.321800,0.300000,0.000000
2.322000,0.300000,0.000000
2.322200,0.300000,0.000000
2.322400,0.300000,0.000000
2.322600,0.300000,0.000000
2.322800,0.300000,0.000000
2.323000,0.300000,0.000000
2.323200,0.300000,0.000000
2.323400,0.300000,0.000000
2.323600,0.300000,0.000000
2.323800,0.300000,0.000000
2.324000,0.300000,0.000000
2.324200,0.300000,0.000000
2.324400,0.300000,0.000000
2.324600,0.300000,0.000000
2.324800,0.300000,0.000000
2.325000,0.300000,0.000000
2.325200,0.300000,0.000000
2.325400,0.300000,0.000000
2.325600,0.300000,0.000000
2.325800,0.300000,0.000000
2.326000,0.300000,0.000000
2.326200,0.300000,0.000000
2.326400,0.300000,0.000000
2.326600,0.300000,0.000000
2.326800,0.300000,0.000000
2.327000,0.300000,0.000000
2.327200,0.300000,0.000000
2.327400,0.300000,0.000000
2.327600,0.300000,0.000000
2.327800,0.300000,0.000000
2.328000,0.300000,0.000000
2.328200,0.300000,0.000000
2.328400,0.300000,0.000000
2.328600,0.300000,0.000000
2.328800,0.300000,0.000000
2.329000,0.300000,0.000000
2.329200,0.300000,0.000000
2.329400,0.300000,0.000000
2.329600,0.300000,0.000000
2.329800,0.300000,0.000000
2.330000,0.300000,0.000000
2.330200,0.300000,0.000000
2.330400,0.300000,0.000000
2.330600,0.300000,0.000000
2.330800,0.300000,0.000000
2.331000,0.300000,0.000000
2.331200,0.300000,0.000000
2.331400,0.300000,0.000000
2.331600,0.300000,0.000000
2.331800,0.300000,0.000000
2.332000,0.300000,0.000000
2.332200,0.300000,0.000000
2.332400,0.300000,0.000000
2.332600,0.300000,0.000000
2.332800,0.300000,0.000000
2.333000,0.300000,0.000000
2.333200,0.300000,0.000000
