3.338400,0.073639,0.000000
3.338600,0.073423,0.000000
3.338800,0.073206,0.000000
3.339000,0.072988,0.000000
3.339200,0.072771,0.000000
3.339400,0.072553,0.000000
3.339600,0.072334,0.000000
3.339800,0.072116,0.000000
3.340000,0.071896,0.000000
3.340200,0.071677,0.000000
3.340400,0.071457,0.000000
3.340600,0.071237,0.000000
3.340800,0.071016,0.000000
3.341000,0.070795,0.000000
3.341200,0.070574,0.000000
3.341400,0.070352,0.000000
3.341600,0.070130,0.000000
3.341800,0.069907,0.000000
3.342000,0.069684,0.000000
3.342200,0.069461,0.000000
3.342400,0.069237,0.000000
3.342600,0.069013,0.000000
3.342800,0.068788,0.000000
3.343000,0.068564,0.000000
3.343200,0.068338,0.000000
3.343400,0.068113,0.000000
3.343600,0.067887,0.000000
3.343800,0.067660,0.000000
3.344000,0.067433,0.000000
3.344200,0.067206,0.000000
3.344400,0.066979,0.000000
3.344600,0.066751,0.000000
3.344800,0.066523,0.000000
3.345000,0.066294,0.000000
3.345200,0.066065,0.000000
3.345400,0.065835,0.000000
3.345600,0.065605,0.000000
3.345800,0.065375,0.000000
3.346000,0.065144,0.000000
3.346200,0.064913,0.000000
3.346400,0.064682,0.000000
3.346600,0.064450,0.000000
3.346800,0.064218,0.000000
3.347000,0.063985,0.000000
3.347200,0.063752,0.000000
3.347400,0.063519,0.000000
3.347600,0.063285,0.000000
3.347800,0.063051,0.000000
3.348000,0.062817,0.000000
3.348200,0.062582,0.000000
3.348400,0.062346,0.000000
3.348600,0.062111,0.000000
3.348800,0.061875,0.000000
3.349000,0.061638,0.000000
3.349200,0.061401,0.000000
3.349400,0.061164,0.000000
3.349600,0.060926,0.000000
3.349800,0.060688,0.000000
3.350000,0.060450,0.000000
3.350200,0.060211,0.000000
3.350400,0.059972,0.000000
3.350600,0.059732,0.000000
3.350800,0.059492,0.000000
3.351000,0.059251,0.000000
3.351200,0.059011,0.000000
3.351400,0.058769,0.000000
3.351600,0.058528,0.000000
3.351800,0.058286,0.000000
3.352000,0.058043,0.000000
3.352200,0.057801,0.000000
3.352400,0.057557,0.000000
3.352600,0.057314,0.000000
3.352800,0.057070,0.000000
3.353000,0.056825,0.000000
3.353200,0.056581,0.000000
3.353400,0.056335,0.000000
3.353600,0.056090,0.000000
3.353800,0.055844,0.000000
3.354000,0.055597,0.000000
3.354200,0.055350,0.000000
3.354400,0.055103,0.000000
3.354600,0.054856,0.000000
3.354800,0.054608,0.000000
3.355000,0.054359,0.000000
3.355200,0.054110,0.000000
3.355400,0.053861,0.000000
3.355600,0.053612,0.000000
3.355800,0.053362,0.000000
3.356000,0.053111,0.000000
3.356200,0.052860,0.000000
3.356400,0.052609,0.000000
3.356600,0.052357,0.000000
3.356800,0.052105,0.000000
3.357000,0.051853,0.000000
3.357200,0.051600,0.000000
3.357400,0.051347,0.000000
3.357600,0.051093,0.000000
3.357800,0.050839,0.000000
3.358000,0.050585,0.000000
3.358200,0.050330,0.000000
3.358400,0.050075,0.000000
3.358600,0.049819,0.000000
3.358800,0.049563,0.000000
3.359000,0.049306,0.000000
3.359200,0.049049,0.000000
3.359400,0.048792,0.000000
3.359600,0.048534,0.000000
3.359800,0.048276,0.000000
3.360000,0.048018,0.000000
3.360200,0.047759,0.000000
3.360400,0.047499,0.000000
3.360600,0.047239,0.000000
3.360800,0.046979,0.000000
3.361000,0.046719,0.000000
3.361200,0.046458,0.000000
3.361400,0.046196,0.000000
3.361600,0.045934,0.000000
3.361800,0.045672,0.000000
3.362000,0.045409,0.000000
3.362200,0.045146,0.000000
3.362400,0.044883,0.000000
3.362600,0.044619,0.000000
3.362800,0.044355,0.000000
3.363000,0.044090,0.000000
3.363200,0.043825,0.000000
3.363400,0.043559,0.000000
3.363600,0.043293,0.000000
3.363800,0.043027,0.000000
3.364000,0.042760,0.000000
3.364200,0.042493,0.000000
3.364400,0.042225,0.000000
3.364600,0.041957,0.000000
3.364800,0.041689,0.000000
3.365000,0.041420,0.000000
3.365200,0.041150,0.000000
3.365400,0.040881,0.000000
3.365600,0.040610,0.000000
3.365800,0.040340,0.000000
3.366000,0.040069,0.000000
3.366200,0.039797,0.000000
3.366400,0.039526,0.000000
3.366600,0.039253,0.000000
3.366800,0.038981,0.000000
3.367000,0.038708,0.000000
3.367200,0.038434,0.000000
3.367400,0.038160,0.000000
3.367600,0.037886,0.000000
3.367800,0.037611,0.000000
3.368000,0.037336,0.000000
3.368200,0.037060,0.000000
3.368400,0.036784,0.000000
3.368600,0.036508,0.000000
3.368800,0.036231,0.000000
3.369000,0.035954,0.000000
3.369200,0.035676,0.000000
3.369400,0.035398,0.000000
3.369600,0.035119,0.000000
3.369800,0.034840,0.000000
3.370000,0.034561,0.000000
3.370200,0.034281,0.000000
3.370400,0.034001,0.000000
3.370600,0.033720,0.000000
3.370800,0.033439,0.000000
3.371000,0.033157,0.000000
3.371200,0.032875,0.000000
3.371400,0.032593,0.000000
3.371600,0.032310,0.000000
3.371800,0.032027,0.000000
3.372000,0.031743,0.000000
3.372200,0.031459,0.000000
3.372400,0.031174,0.000000
3.372600,0.030889,0.000000
3.372800,0.030604,0.000000
3.373000,0.030318,0.000000
3.373200,0.030032,0.000000
3.373400,0.029745,0.000000
3.373600,0.029458,0.000000
3.373800,0.029170,0.000000
3.374000,0.028882,0.000000
3.374200,0.028594,0.000000
3.374400,0.028305,0.000000
3.374600,0.028016,0.000000
3.374800,0.027726,0.000000
3.375000,0.027436,0.000000
3.375200,0.027145,0.000000
3.375400,0.026854,0.000000
3.375600,0.026563,0.000000
3.375800,0.026271,0.000000
3.376000,0.025979,0.000000
3.376200,0.025686,0.000000
3.376400,0.025393,0.000000
3.376600,0.025099,0.000000
3.376800,0.024805,0.000000
3.377000,0.024510,0.000000
3.377200,0.024215,0.000000
3.377400,0.023920,0.000000
3.377600,0.023624,0.000000
3.377800,0.023328,0.000000
3.378000,0.023031,0.000000
3.378200,0.022734,0.000000
3.378400,0.022437,0.000000
3.378600,0.022139,0.000000
3.378800,0.021840,0.000000
3.379000,0.021541,0.000000
3.379200,0.021242,0.000000
3.379400,0.020942,0.000000
3.379600,0.020642,0.000000
3.379800,0.020341,0.000000
3.380000,0.020040,0.000000
3.380200,0.019739,0.000000
3.380400,0.019437,0.000000
3.380600,0.019134,0.000000
3.380800,0.018831,0.000000
3.381000,0.018528,0.000000
3.381200,0.018224,0.000000
3.381400,0.017920,0.000000
3.381600,0.017616,0.000000
3.381800,0.017311,0.000000
3.382000,0.017005,0.000000
3.382200,0.016699,0.000000
3.382400,0.016393,0.000000
3.382600,0.016086,0.000000
3.382800,0.015779,0.000000
3.383000,0.015471,0.000000
3.383200,0.015163,0.000000
3.383400,0.014854,0.000000
3.383600,0.014545,0.000000
3.383800,0.014235,0.000000
3.384000,0.013925,0.000000
3.384200,0.013615,0.000000
3.384400,0.013304,0.000000
3.384600,0.012993,0.000000
3.384800,0.012681,0.000000
3.385000,0.012369,0.000000
3.385200,0.012056,0.000000
3.385400,0.011743,0.000000
3.385600,0.011430,0.000000
3.385800,0.011116,0.000000
3.386000,0.010801,0.000000
3.386200,0.010486,0.000000
3.386400,0.010171,0.000000
3.386600,0.009855,0.000000
3.386800,0.009539,0.000000
3.387000,0.009222,0.000000
3.387200,0.008905,0.000000
3.387400,0.008587,0.000000
3.387600,0.008269,0.000000
3.387800,0.007951,0.000000
3.388000,0.007632,0.000000
3.388200,0.007312,0.000000
3.388400,0.006992,0.000000
3.388600,0.006672,0.000000
3.388800,0.006351,0.000000
3.389000,0.006030,0.000000
3.389200,0.005708,0.000000
3.389400,0.005386,0.000000
3.389600,0.005064,0.000000
3.389800,0.004740,0.000000
3.390000,0.004417,0.000000
3.390200,0.004093,0.000000
3.390400,0.003769,0.000000
3.390600,0.003444,0.000000
3.390800,0.003118,0.000000
3.391000,0.002792,0.000000
3.391200,0.002466,0.000000
3.391400,0.002139,0.000000
3.391600,0.001812,0.000000
3.391800,0.001485,0.000000
3.392000,0.001157,0.000000
3.392200,0.000828,0.000000
3.392400,0.000499,0.000000
3.392600,0.000169,0.000000
3.392800,-0.000160,0.000000
3.393000,-0.000491,0.000000
3.393200,-0.000822,0.000000
3.393400,-0.001153,0.000000
3.393600,-0.001485,0.000000
3.393800,-0.001817,0.000000
3.394000,-0.002150,0.000000
3.394200,-0.002483,0.000000
3.394400,-0.002817,0.000000
3.394600,-0.003151,0.000000
3.394800,-0.003485,0.000000
3.395000,-0.003820,0.000000
3.395200,-0.004156,0.000000
3.395400,-0.004492,0.000000
3.395600,-0.004828,0.000000
3.395800,-0.005165,0.000000
3.396000,-0.005503,0.000000
3.396200,-0.005840,0.000000
3.396400,-0.006179,0.000000
3.396600,-0.006517,0.000000
3.396800,-0.006857,0.000000
3.397000,-0.007196,0.000000
3.397200,-0.007537,0.000000
3.397400,-0.007877,0.000000
3.397600,-0.008218,0.000000
3.397800,-0.008560,0.000000
3.398000,-0.008902,0.000000
3.398200,-0.009244,0.000000
3.398400,-0.009587,0.000000
3.398600,-0.009931,0.000000
3.398800,-0.010275,0.000000
3.399000,-0.010619,0.000000
3.399200,-0.010964,0.000000
3.399400,-0.011309,0.000000
3.399600,-0.011655,0.000000
3.399800,-0.012001,0.000000
3.400000,-0.012348,0.000000
3.400200,-0.012695,0.000000
3.400400,-0.013043,0.000000
3.400600,-0.013391,0.000000
3.400800,-0.013740,0.000000
3.401000,-0.014089,0.000000
3.401200,-0.014438,0.000000
3.401400,-0.014789,0.000000
3.401600,-0.015139,0.000000
3.401800,-0.015490,0.000000
3.402000,-0.015842,0.000000
3.402200,-0.016193,0.000000
3.402400,-0.016546,0.000000
3.402600,-0.016899,0.000000
3.402800,-0.017252,0.000000
3.403000,-0.017606,0.000000
3.403200,-0.017960,0.000000
3.403400,-0.018315,0.000000
3.403600,-0.018671,0.000000
3.403800,-0.019026,0.000000
3.404000,-0.019383,0.000000
3.404200,-0.019739,0.000000
3.404400,-0.020096,0.000000
3.404600,-0.020454,0.000000
3.404800,-0.020812,0.000000
3.405000,-0.021171,0.000000
3.405200,-0.021530,0.000000
3.405400,-0.021890,0.000000
3.405600,-0.022250,0.000000
3.405800,-0.022610,0.000000
3.406000,-0.022971,0.000000
3.406200,-0.023333,0.000000
3.406400,-0.023695,0.000000
3.406600,-0.024057,0.000000
3.406800,-0.024420,0.000000
3.407000,-0.024784,0.000000
3.407200,-0.025148,0.000000
3.407400,-0.025512,0.000000
3.407600,-0.025877,0.000000
3.407800,-0.026243,0.000000
3.408000,-0.026608,0.000000
3.408200,-0.026975,0.000000
3.408400,-0.027342,0.000000
3.408600,-0.027709,0.000000
3.408800,-0.028077,0.000000
3.409000,-0.028445,0.000000
3.409200,-0.028814,0.000000
3.409400,-0.029183,0.000000
3.409600,-0.029553,0.000000
3.409800,-0.029923,0.000000
3.410000,-0.030294,0.000000
3.410200,-0.030665,0.000000
3.410400,-0.031037,0.000000
3.410600,-0.031409,0.000000
3.410800,-0.031782,0.000000
3.411000,-0.032155,0.000000
3.411200,-0.032529,0.000000
3.411400,-0.032903,0.000000
3.411600,-0.033277,0.000000
3.411800,-0.033653,0.000000
3.412000,-0.034028,0.000000
3.412200,-0.034404,0.000000
3.412400,-0.034781,0.000000
3.412600,-0.035158,0.000000
3.412800,-0.035536,0.000000
3.413000,-0.035914,0.000000
3.413200,-0.036292,0.000000
3.413400,-0.036671,0.000000
3.413600,-0.037051,0.000000
3.413800,-0.037431,0.000000
3.414000,-0.037812,0.000000
3.414200,-0.038193,0.000000
3.414400,-0.038574,0.000000
3.414600,-0.038956,0.000000
3.414800,-0.039339,0.000000
3.415000,-0.039722,0.000000
3.415200,-0.040105,0.000000
3.415400,-0.040489,0.000000
3.415600,-0.040874,0.000000
3.415800,-0.041259,0.000000
3.416000,-0.041645,0.000000
3.416200,-0.042031,0.000000
3.416400,-0.042417,0.000000
3.416600,-0.042804,0.000000
3.416800,-0.043192,0.000000
3.417000,-0.043580,0.000000
3.417200,-0.043968,0.000000
3.417400,-0.044357,0.000000
3.417600,-0.044747,0.000000
3.417800,-0.045137,0.000000
3.418000,-0.045527,0.000000
3.418200,-0.045918,0.000000
3.418400,-0.046310,0.000000
3.418600,-0.046702,0.000000
3.418800,-0.047094,0.000000
3.419000,-0.047487,0.000000
3.419200,-0.047881,0.000000
3.419400,-0.048275,0.000000
3.419600,-0.048669,0.000000
3.419800,-0.049064,0.000000
3.420000,-0.049460,0.000000
3.420200,-0.049856,0.000000
3.420400,-0.050252,0.000000
3.420600,-0.050649,0.000000
3.420800,-0.051047,0.000000
3.421000,-0.051445,0.000000
3.421200,-0.051843,0.000000
3.421400,-0.052243,0.000000
3.421600,-0.052642,0.000000
3.421800,-0.053042,0.000000
3.422000,-0.053443,0.000000
3.422200,-0.053844,0.000000
3.422400,-0.054245,0.000000
3.422600,-0.054648,0.000000
3.422800,-0.055050,0.000000
3.423000,-0.055453,0.000000
3.423200,-0.055857,0.000000
3.423400,-0.056261,0.000000
3.423600,-0.056666,0.000000
3.423800,-0.057071,0.000000
3.424000,-0.057476,0.000000
3.424200,-0.057883,0.000000
3.424400,-0.058289,0.000000
3.424600,-0.058696,0.000000
3.424800,-0.059104,0.000000
3.425000,-0.059512,0.000000
3.425200,-0.059921,0.000000
3.425400,-0.060330,0.000000
3.425600,-0.060740,0.000000
3.425800,-0.061150,0.000000
3.426000,-0.061561,0.000000
3.426200,-0.061972,0.000000
3.426400,-0.062384,0.000000
3.426600,-0.062796,0.000000
3.426800,-0.063209,0.000000
3.427000,-0.063623,0.000000
3.427200,-0.064036,0.000000
3.427400,-0.064451,0.000000
3.427600,-0.064866,0.000000
3.427800,-0.065281,0.000000
3.428000,-0.065697,0.000000
3.428200,-0.066113,0.000000
3.428400,-0.066530,0.000000
3.428600,-0.066948,0.000000
3.428800,-0.067366,0.000000
3.429000,-0.067784,0.000000
3.429200,-0.068203,0.000000
3.429400,-0.068623,0.000000
3.429600,-0.069043,0.000000
3.429800,-0.069463,0.000000
3.430000,-0.069885,0.000000
3.430200,-0.070306,0.000000
3.430400,-0.070728,0.000000
3.430600,-0.071151,0.000000
3.430800,-0.071574,0.000000
3.431000,-0.071998,0.000000
3.431200,-0.072422,0.000000
3.431400,-0.072847,0.000000
3.431600,-0.073272,0.000000
3.431800,-0.073698,0.000000
3.432000,-0.074124,0.000000
3.432200,-0.074551,0.000000
3.432400,-0.074978,0.000000
3.432600,-0.075406,0.000000
3.432800,-0.075834,0.000000
3.433000,-0.076263,0.000000
3.433200,-0.076693,0.000000
3.433400,-0.077123,0.000000
3.433600,-0.077553,0.000000
3.433800,-0.077984,0.000000
3.434000,-0.078416,0.000000
3.434200,-0.078848,0.000000
3.434400,-0.079280,0.000000
3.434600,-0.079713,0.000000
3.434800,-0.080147,0.000000
3.435000,-0.080581,0.000000
3.435200,-0.081016,0.000000
3.435400,-0.081451,0.000000
3.435600,-0.081887,0.000000
3.435800,-0.082323,0.000000
3.436000,-0.082760,0.000000
3.436200,-0.083197,0.000000
3.436400,-0.083635,0.000000
3.436600,-0.084074,0.000000
3.436800,-0.084512,0.000000
3.437000,-0.084952,0.000000
3.437200,-0.085392,0.000000
3.437400,-0.085832,0.000000
3.437600,-0.086273,0.000000
3.437800,-0.086715,0.000000
3.438000,-0.087157,0.000000
3.438200,-0.087600,0.000000
3.438400,-0.088043,0.000000
3.438600,-0.088487,0.000000
3.438800,-0.088931,0.000000
3.439000,-0.089376,0.000000
3.439200,-0.089821,0.000000
3.439400,-0.090267,0.000000
3.439600,-0.090713,0.000000
3.439800,-0.091160,0.000000
3.440000,-0.091607,0.000000
3.440200,-0.092055,0.000000
3.440400,-0.092504,0.000000
3.440600,-0.092953,0.000000
3.440800,-0.093402,0.000000
3.441000,-0.093853,0.000000
3.441200,-0.094303,0.000000
3.441400,-0.094754,0.000000
3.441600,-0.095206,0.000000
3.441800,-0.095658,0.000000
3.442000,-0.096111,0.000000
3.442200,-0.096564,0.000000
3.442400,-0.097018,0.000000
3.442600,-0.097473,0.000000
3.442800,-0.097928,0.000000
3.443000,-0.098383,0.000000
3.443200,-0.098839,0.000000
3.443400,-0.099296,0.000000
3.443600,-0.099753,0.000000
3.443800,-0.100211,0.000000
3.444000,-0.100669,0.000000
3.444200,-0.101127,0.000000
3.444400,-0.101587,0.000000
3.444600,-0.102047,0.000000
3.444800,-0.102507,0.000000
3.445000,-0.102968,0.000000
3.445200,-0.103429,0.000000
3.445400,-0.103891,0.000000
3.445600,-0.104354,0.000000
3.445800,-0.104817,0.000000
3.446000,-0.105280,0.000000
3.446200,-0.105745,0.000000
3.446400,-0.106209,0.000000
3.446600,-0.106675,0.000000
3.446800,-0.107140,0.000000
3.447000,-0.107607,0.000000
3.447200,-0.108074,0.000000
3.447400,-0.108541,0.000000
3.447600,-0.109009,0.000000
3.447800,-0.109477,0.000000
3.448000,-0.109947,0.000000
3.448200,-0.110416,0.000000
3.448400,-0.110886,0.000000
3.448600,-0.111357,0.000000
3.448800,-0.111828,0.000000
3.449000,-0.112300,0.000000
3.449200,-0.112772,0.000000
3.449400,-0.113245,0.000000
3.449600,-0.113719,0.000000
3.449800,-0.114193,0.000000
3.450000,-0.114667,0.000000
3.450200,-0.115142,0.000000
3.450400,-0.115618,0.000000
3.450600,-0.116094,0.000000
3.450800,-0.116571,0.000000
3.451000,-0.117048,0.000000
3.451200,-0.117526,0.000000
3.451400,-0.118005,0.000000
3.451600,-0.118484,0.000000
3.451800,-0.118963,0.000000
3.452000,-0.119443,0.000000
3.452200,-0.119924,0.000000
3.452400,-0.120405,0.000000
3.452600,-0.120887,0.000000
3.452800,-0.121369,0.000000
3.453000,-0.121852,0.000000
3.453200,-0.122335,0.000000
3.453400,-0.122819,0.000000
3.453600,-0.123304,0.000000
3.453800,-0.123789,0.000000
3.454000,-0.124274,0.000000
3.454200,-0.124761,0.000000
3.454400,-0.125247,0.000000
3.454600,-0.125735,0.000000
3.454800,-0.126223,0.000000
3.455000,-0.126711,0.000000
3.455200,-0.127200,0.000000
3.455400,-0.127689,0.000000
3.455600,-0.128180,0.000000
3.455800,-0.128670,0.000000
3.456000,-0.129161,0.000000
3.456200,-0.129653,0.000000
3.456400,-0.130145,0.000000
3.456600,-0.130638,0.000000
3.456800,-0.131132,0.000000
3.457000,-0.131626,0.000000
3.457200,-0.132120,0.000000
3.457400,-0.132616,0.000000
3.457600,-0.133111,0.000000
3.457800,-0.133607,0.000000
3.458000,-0.134104,0.000000
3.458200,-0.134602,0.000000
3.458400,-0.135100,0.000000
3.458600,-0.135598,0.000000
3.458800,-0.136097,0.000000
3.459000,-0.136597,0.000000
3.459200,-0.137097,0.000000
3.459400,-0.137598,0.000000
3.459600,-0.138099,0.000000
3.459800,-0.138601,0.000000
3.460000,-0.139103,0.000000
3.460200,-0.139606,0.000000
3.460400,-0.140110,0.000000
3.460600,-0.140614,0.000000
3.460800,-0.141119,0.000000
3.461000,-0.141624,0.000000
3.461200,-0.142130,0.000000
3.461400,-0.142637,0.000000
3.461600,-0.143144,0.000000
3.461800,-0.143651,0.000000
3.462000,-0.144159,0.000000
3.462200,-0.144668,0.000000
3.462400,-0.145177,0.000000
3.462600,-0.145687,0.000000
3.462800,-0.146198,0.000000
3.463000,-0.146708,0.000000
3.463200,-0.147220,0.000000
3.463400,-0.147732,0.000000
3.463600,-0.148245,0.000000
3.463800,-0.148758,0.000000
3.464000,-0.149272,0.000000
3.464200,-0.149786,0.000000
3.464400,-0.150301,0.000000
3.464600,-0.150817,0.000000
3.464800,-0.151333,0.000000
3.465000,-0.151850,0.000000
3.465200,-0.152367,0.000000
3.465400,-0.152885,0.000000
3.465600,-0.153403,0.000000
3.465800,-0.153922,0.000000
3.466000,-0.154442,0.000000
3.466200,-0.154962,0.000000
3.466400,-0.155483,0.000000
3.466600,-0.156004,0.000000
3.466800,-0.156526,0.000000
3.467000,-0.157048,0.000000
3.467200,-0.157572,0.000000
3.467400,-0.158095,0.000000
3.467600,-0.158619,0.000000
3.467800,-0.159144,0.000000
3.468000,-0.159669,0.000000
3.468200,-0.160195,0.000000
3.468400,-0.160722,0.000000
3.468600,-0.161249,0.000000
3.468800,-0.161777,0.000000
3.469000,-0.162305,0.000000
3.469200,-0.162834,0.000000
3.469400,-0.163363,0.000000
3.469600,-0.163893,0.000000
3.469800,-0.164424,0.000000
3.470000,-0.164955,0.000000
3.470200,-0.165487,0.000000
3.470400,-0.166019,0.000000
3.470600,-0.166552,0.000000
3.470800,-0.167085,0.000000
3.471000,-0.167619,0.000000
3.471200,-0.168154,0.000000
3.471400,-0.168689,0.000000
3.471600,-0.169225,0.000000
3.471800,-0.169761,0.000000
3.472000,-0.170298,0.000000
3.472200,-0.170836,0.000000
3.472400,-0.171374,0.000000
3.472600,-0.171913,0.000000
3.472800,-0.172452,0.000000
3.473000,-0.172992,0.000000
3.473200,-0.173533,0.000000
3.473400,-0.174074,0.000000
3.473600,-0.174615,0.000000
3.473800,-0.175158,0.000000
3.474000,-0.175700,0.000000
3.474200,-0.176244,0.000000
3.474400,-0.176788,0.000000
3.474600,-0.177332,0.000000
3.474800,-0.177878,0.000000
3.475000,-0.178423,0.000000
3.475200,-0.178970,0.000000
3.475400,-0.179517,0.000000
3.475600,-0.180064,0.000000
3.475800,-0.180612,0.000000
3.476000,-0.181161,0.000000
3.476200,-0.181711,0.000000
3.476400,-0.182260,0.000000
3.476600,-0.182811,0.000000
3.476800,-0.183362,0.000000
3.477000,-0.183914,0.000000
3.477200,-0.184466,0.000000
3.477400,-0.185019,0.000000
3.477600,-0.185572,0.000000
3.477800,-0.186126,0.000000
3.478000,-0.186681,0.000000
3.478200,-0.187236,0.000000
3.478400,-0.187792,0.000000
3.478600,-0.188349,0.000000
3.478800,-0.188906,0.000000
3.479000,-0.189463,0.000000
3.479200,-0.190022,0.000000
3.479400,-0.190580,0.000000
3.479600,-0.191140,0.000000
3.479800,-0.191700,0.000000
3.480000,-0.192260,0.000000
3.480200,-0.192822,0.000000
3.480400,-0.193384,0.000000
3.480600,-0.193946,0.000000
3.480800,-0.194509,0.000000
3.481000,-0.195073,0.000000
3.481200,-0.195637,0.000000
3.481400,-0.196202,0.000000
3.481600,-0.196767,0.000000
3.481800,-0.197333,0.000000
