3.268400,0.015482,0.000000
3.268600,0.014442,0.000000
3.268800,0.013400,0.000000
3.269000,0.012355,0.000000
3.269200,0.011307,0.000000
3.269400,0.010257,0.000000
3.269600,0.009204,0.000000
3.269800,0.008148,0.000000
3.270000,0.007090,0.000000
3.270200,0.006029,0.000000
3.270400,0.004965,0.000000
3.270600,0.003899,0.000000
3.270800,0.002830,0.000000
3.271000,0.001758,0.000000
3.271200,0.000683,0.000000
3.271400,-0.000394,0.000000
3.271600,-0.001474,0.000000
3.271800,-0.002557,0.000000
3.272000,-0.003642,0.000000
3.272200,-0.004730,0.000000
3.272400,-0.005821,0.000000
3.272600,-0.006915,0.000000
3.272800,-0.008011,0.000000
3.273000,-0.009110,0.000000
3.273200,-0.010212,0.000000
3.273400,-0.011317,0.000000
3.273600,-0.012424,0.000000
3.273800,-0.013534,0.000000
3.274000,-0.014647,0.000000
3.274200,-0.015762,0.000000
3.274400,-0.016881,0.000000
3.274600,-0.018002,0.000000
3.274800,-0.019126,0.000000
3.275000,-0.020252,0.000000
3.275200,-0.021382,0.000000
3.275400,-0.022514,0.000000
3.275600,-0.023649,0.000000
3.275800,-0.024786,0.000000
3.276000,-0.025927,0.000000
3.276200,-0.027070,0.000000
3.276400,-0.028216,0.000000
3.276600,-0.029365,0.000000
3.276800,-0.030517,0.000000
3.277000,-0.031671,0.000000
3.277200,-0.032828,0.000000
3.277400,-0.033988,0.000000
3.277600,-0.035151,0.000000
3.277800,-0.036317,0.000000
3.278000,-0.037485,0.000000
3.278200,-0.038657,0.000000
3.278400,-0.039831,0.000000
3.278600,-0.041008,0.000000
3.278800,-0.042188,0.000000
3.279000,-0.043370,0.000000
3.279200,-0.044556,0.000000
3.279400,-0.045744,0.000000
3.279600,-0.046935,0.000000
3.279800,-0.048129,0.000000
3.280000,-0.049326,0.000000
3.280200,-0.050525,0.000000
3.280400,-0.051728,0.000000
3.280600,-0.052933,0.000000
3.280800,-0.054142,0.000000
3.281000,-0.055353,0.000000
3.281200,-0.056567,0.000000
3.281400,-0.057783,0.000000
3.281600,-0.059003,0.000000
3.281800,-0.060226,0.000000
3.282000,-0.061451,0.000000
3.282200,-0.062679,0.000000
3.282400,-0.063911,0.000000
3.282600,-0.065145,0.000000
3.282800,-0.066382,0.000000
3.283000,-0.067621,0.000000
3.283200,-0.068864,0.000000
3.283400,-0.070110,0.000000
3.283600,-0.071358,0.000000
3.283800,-0.072610,0.000000
3.284000,-0.073864,0.000000
3.284200,-0.075122,0.000000
3.284400,-0.076382,0.000000
3.284600,-0.077645,0.000000
3.284800,-0.078911,0.000000
3.285000,-0.080180,0.000000
3.285200,-0.081452,0.000000
3.285400,-0.082726,0.000000
3.285600,-0.084004,0.000000
3.285800,-0.085285,0.000000
3.286000,-0.086569,0.000000
3.286200,-0.087855,0.000000
3.286400,-0.089145,0.000000
3.286600,-0.090437,0.000000
3.286800,-0.091732,0.000000
3.287000,-0.093031,0.000000
3.287200,-0.094332,0.000000
3.287400,-0.095636,0.000000
3.287600,-0.096944,0.000000
3.287800,-0.098254,0.000000
3.288000,-0.099567,0.000000
3.288200,-0.100883,0.000000
3.288400,-0.102202,0.000000
3.288600,-0.103524,0.000000
3.288800,-0.104849,0.000000
3.289000,-0.106178,0.000000
3.289200,-0.107509,0.000000
3.289400,-0.108843,0.000000
3.289600,-0.110180,0.000000
3.289800,-0.111520,0.000000
3.290000,-0.112863,0.000000
3.290200,-0.114209,0.000000
3.290400,-0.115558,0.000000
3.290600,-0.116910,0.000000
3.290800,-0.118265,0.000000
3.291000,-0.119623,0.000000
3.291200,-0.120984,0.000000
3.291400,-0.122349,0.000000
3.291600,-0.123716,0.000000
3.291800,-0.125086,0.000000
3.292000,-0.126459,0.000000
3.292200,-0.127835,0.000000
3.292400,-0.129215,0.000000
3.292600,-0.130597,0.000000
3.292800,-0.131982,0.000000
3.293000,-0.133371,0.000000
3.293200,-0.134762,0.000000
3.293400,-0.136157,0.000000
3.293600,-0.137555,0.000000
3.293800,-0.138955,0.000000
3.294000,-0.140359,0.000000
3.294200,-0.141766,0.000000
3.294400,-0.143176,0.000000
3.294600,-0.144589,0.000000
3.294800,-0.146005,0.000000
3.295000,-0.147424,0.000000
3.295200,-0.148846,0.000000
3.295400,-0.150271,0.000000
3.295600,-0.151700,0.000000
3.295800,-0.153131,0.000000
3.296000,-0.154566,0.000000
3.296200,-0.156003,0.000000
3.296400,-0.157444,0.000000
3.296600,-0.158888,0.000000
3.296800,-0.160335,0.000000
3.297000,-0.161785,0.000000
3.297200,-0.163238,0.000000
3.297400,-0.164694,0.000000
3.297600,-0.166154,0.000000
3.297800,-0.167616,0.000000
3.298000,-0.169082,0.000000
3.298200,-0.170551,0.000000
3.298400,-0.172023,0.000000
3.298600,-0.173498,0.000000
3.298800,-0.174976,0.000000
3.299000,-0.176458,0.000000
3.299200,-0.177942,0.000000
3.299400,-0.179430,0.000000
3.299600,-0.180920,0.000000
3.299800,-0.182414,0.000000
3.300000,-0.183912,0.000000
3.300200,-0.185412,0.000000
3.300400,-0.186915,0.000000
3.300600,-0.188422,0.000000
3.300800,-0.189932,0.000000
3.301000,-0.191445,0.000000
3.301200,-0.192961,0.000000
3.301400,-0.194480,0.000000
3.301600,-0.196003,0.000000
3.301800,-0.197528,0.000000
3.302000,-0.199057,0.000000
3.302200,-0.200589,0.000000
3.302400,-0.202124,0.000000
3.302600,-0.203663,0.000000
3.302800,-0.205204,0.000000
3.303000,-0.206749,0.000000
3.303200,-0.208297,0.000000
3.303400,-0.209849,0.000000
3.303600,-0.211403,0.000000
3.303800,-0.212961,0.000000
3.304000,-0.214522,0.000000
3.304200,-0.216086,0.000000
3.304400,-0.217653,0.000000
3.304600,-0.219224,0.000000
3.304800,-0.220798,0.000000
3.305000,-0.222375,0.000000
3.305200,-0.223955,0.000000
3.305400,-0.225539,0.000000
3.305600,-0.227126,0.000000
3.305800,-0.228716,0.000000
3.306000,-0.230309,0.000000
3.306200,-0.231905,0.000000
3.306400,-0.233505,0.000000
3.306600,-0.235108,0.000000
3.306800,-0.236715,0.000000
3.307000,-0.238324,0.000000
3.307200,-0.239937,0.000000
3.307400,-0.241553,0.000000
3.307600,-0.243173,0.000000
3.307800,-0.244795,0.000000
3.308000,-0.246421,0.000000
3.308200,-0.248051,0.000000
3.308400,-0.249683,0.000000
3.308600,-0.251319,0.000000
3.308800,-0.252958,0.000000
3.309000,-0.254601,0.000000
3.309200,-0.256247,0.000000
3.309400,-0.257896,0.000000
3.309600,-0.259548,0.000000
3.309800,-0.261204,0.000000
3.310000,-0.262863,0.000000
3.310200,-0.264525,0.000000
3.310400,-0.266191,0.000000
3.310600,-0.267859,0.000000
3.310800,-0.269532,0.000000
3.311000,-0.271207,0.000000
3.311200,-0.272886,0.000000
3.311400,-0.274569,0.000000
3.311600,-0.276254,0.000000
3.311800,-0.277943,0.000000
3.312000,-0.279635,0.000000
3.312200,-0.281331,0.000000
3.312400,-0.283030,0.000000
3.312600,-0.284732,0.000000
3.312800,-0.286438,0.000000
3.313000,-0.288147,0.000000
3.313200,-0.289860,0.000000
3.313400,-0.291576,0.000000
3.313600,-0.293295,0.000000
3.313800,-0.295017,0.000000
3.314000,-0.296743,0.000000
3.314200,-0.298472,0.000000
3.314400,-0.300205,0.000000
3.314600,-0.301941,0.000000
3.314800,-0.303681,0.000000
3.315000,-0.305424,0.000000
3.315200,-0.307170,0.000000
3.315400,-0.308919,0.000000
3.315600,-0.310673,0.000000
3.315800,-0.312429,0.000000
3.316000,-0.314189,0.000000
3.316200,-0.315952,0.000000
3.316400,-0.317719,0.000000
3.316600,-0.319489,0.000000
3.316800,-0.321262,0.000000
3.317000,-0.323039,0.000000
3.317200,-0.324820,0.000000
3.317400,-0.326604,0.000000
3.317600,-0.328391,0.000000
3.317800,-0.330182,0.000000
3.318000,-0.331976,0.000000
3.318200,-0.333773,0.000000
3.318400,-0.335574,0.000000
3.318600,-0.337379,0.000000
3.318800,-0.339187,0.000000
3.319000,-0.340998,0.000000
3.319200,-0.342813,0.000000
3.319400,-0.344631,0.000000
3.319600,-0.346453,0.000000
3.319800,-0.348278,0.000000
3.320000,-0.350107,0.000000
3.320200,-0.351939,0.000000
3.320400,-0.353774,0.000000
3.320600,-0.355614,0.000000
3.320800,-0.357456,0.000000
3.321000,-0.359302,0.000000
3.321200,-0.361152,0.000000
3.321400,-0.363005,0.000000
3.321600,-0.364861,0.000000
3.321800,-0.366721,0.000000
3.322000,-0.368585,0.000000
3.322200,-0.370452,0.000000
3.322400,-0.372323,0.000000
3.322600,-0.374197,0.000000
3.322800,-0.376074,0.000000
3.323000,-0.377955,0.000000
3.323200,-0.379840,0.000000
3.323400,-0.381728,0.000000
3.323600,-0.383620,0.000000
3.323800,-0.385515,0.000000
3.324000,-0.387414,0.000000
3.324200,-0.389316,0.000000
3.324400,-0.391222,0.000000
3.324600,-0.393131,0.000000
3.324800,-0.395044,0.000000
3.325000,-0.396961,0.000000
3.325200,-0.398881,0.000000
3.325400,-0.400804,0.000000
3.325600,-0.402731,0.000000
3.325800,-0.404662,0.000000
3.326000,-0.406596,0.000000
3.326200,-0.408534,0.000000
3.326400,-0.410475,0.000000
3.326600,-0.412420,0.000000
3.326800,-0.414369,0.000000
3.327000,-0.416321,0.000000
3.327200,-0.418277,0.000000
3.327400,-0.420236,0.000000
3.327600,-0.422199,0.000000
3.327800,-0.424165,0.000000
3.328000,-0.426135,0.000000
3.328200,-0.428109,0.000000
3.328400,-0.430086,0.000000
3.328600,-0.432067,0.000000
3.328800,-0.434052,0.000000
3.329000,-0.436040,0.000000
3.329200,-0.438031,0.000000
3.329400,-0.440027,0.000000
3.329600,-0.442026,0.000000
3.329800,-0.444028,0.000000
3.330000,-0.446034,0.000000
3.330200,-0.448044,0.000000
3.330400,-0.450057,0.000000
3.330600,-0.452075,0.000000
3.330800,-0.454095,0.000000
3.331000,-0.456120,0.000000
3.331200,-0.458148,0.000000
3.331400,-0.460179,0.000000
3.331600,-0.462215,0.000000
3.331800,-0.464254,0.000000
3.332000,-0.466296,0.000000
3.332200,-0.468342,0.000000
3.332400,-0.470392,0.000000
3.332600,-0.472446,0.000000
3.332800,-0.474503,0.000000
3.333000,-0.476564,0.000000
3.333200,-0.478629,0.000000
3.333400,-0.480697,0.000000
3.333600,-0.482769,0.000000
3.333800,-0.484845,0.000000
3.334000,-0.486924,0.000000
3.334200,-0.489007,0.000000
3.334400,-0.491094,0.000000
3.334600,-0.493184,0.000000
3.334800,-0.495279,0.000000
3.335000,-0.497376,0.000000
3.335200,-0.499478,0.000000
3.335400,-0.501583,0.000000
3.335600,-0.503692,0.000000
3.335800,-0.505805,0.000000
3.336000,-0.507921,0.000000
3.336200,-0.510042,0.000000
3.336400,-0.512165,0.000000
3.336600,-0.514293,0.000000
3.336800,-0.516424,0.000000
3.337000,-0.518559,0.000000
3.337200,-0.520698,0.000000
3.337400,-0.522841,0.000000
3.337600,-0.524987,0.000000
3.337800,-0.527137,0.000000
3.338000,-0.529291,0.000000
3.338200,-0.531449,0.000000
3.338400,-0.533610,0.000000
3.338600,-0.535775,0.000000
3.338800,-0.537944,0.000000
3.339000,-0.540116,0.000000
3.339200,-0.542293,0.000000
3.339400,-0.544473,0.000000
3.339600,-0.546657,0.000000
3.339800,-0.548845,0.000000
3.340000,-0.551036,0.000000
3.340200,-0.553231,0.000000
3.340400,-0.555430,0.000000
3.340600,-0.557633,0.000000
3.340800,-0.559840,0.000000
3.341000,-0.562050,0.000000
3.341200,-0.564265,0.000000
3.341400,-0.566483,0.000000
3.341600,-0.568705,0.000000
3.341800,-0.570930,0.000000
3.342000,-0.573160,0.000000
3.342200,-0.575393,0.000000
3.342400,-0.577630,0.000000
3.342600,-0.579871,0.000000
3.342800,-0.582116,0.000000
3.343000,-0.584364,0.000000
3.343200,-0.586617,0.000000
3.343400,-0.588873,0.000000
3.343600,-0.591133,0.000000
3.343800,-0.593397,0.000000
3.344000,-0.595665,0.000000
3.344200,-0.597937,0.000000
3.344400,-0.600212,0.000000
3.344600,-0.602492,0.000000
3.344800,-0.604775,0.000000
3.345000,-0.607062,0.000000
3.345200,-0.609353,0.000000
3.345400,-0.611648,0.000000
3.345600,-0.613946,0.000000
3.345800,-0.616249,0.000000
3.346000,-0.618555,0.000000
3.346200,-0.620866,0.000000
3.346400,-0.623180,0.000000
3.346600,-0.625498,0.000000
3.346800,-0.627820,0.000000
3.347000,-0.630146,0.000000
3.347200,-0.632475,0.000000
3.347400,-0.634809,0.000000
3.347600,-0.637147,0.000000
3.347800,-0.639488,0.000000
3.348000,-0.641833,0.000000
3.348200,-0.644183,0.000000
3.348400,-0.646536,0.000000
3.348600,-0.648893,0.000000
3.348800,-0.651254,0.000000
3.349000,-0.653619,0.000000
3.349200,-0.655988,0.000000
3.349400,-0.658361,0.000000
3.349600,-0.660737,0.000000
3.349800,-0.663118,0.000000
3.350000,-0.665503,0.000000
3.350200,-0.667891,0.000000
3.350400,-0.670284,0.000000
3.350600,-0.672680,0.000000
3.350800,-0.675081,0.000000
3.351000,-0.677485,0.000000
3.351200,-0.679893,0.000000
3.351400,-0.682306,0.000000
3.351600,-0.684722,0.000000
3.351800,-0.687142,0.000000
3.352000,-0.689566,0.000000
3.352200,-0.691994,0.000000
3.352400,-0.694427,0.000000
3.352600,-0.696863,0.000000
3.352800,-0.699303,0.000000
3.353000,-0.701747,0.000000
3.353200,-0.704195,0.000000
3.353400,-0.706647,0.000000
3.353600,-0.709103,0.000000
3.353800,-0.711563,0.000000
3.354000,-0.714027,0.000000
3.354200,-0.716495,0.000000
3.354400,-0.718967,0.000000
3.354600,-0.721443,0.000000
3.354800,-0.723923,0.000000
3.355000,-0.726407,0.000000
3.355200,-0.728896,0.000000
3.355400,-0.731388,0.000000
3.355600,-0.733884,0.000000
3.355800,-0.736384,0.000000
3.356000,-0.738888,0.000000
3.356200,-0.741397,0.000000
3.356400,-0.743909,0.000000
3.356600,-0.746425,0.000000
3.356800,-0.748946,0.000000
3.357000,-0.751470,0.000000
3.357200,-0.753999,0.000000
3.357400,-0.756531,0.000000
3.357600,-0.759068,0.000000
3.357800,-0.761609,0.000000
3.358000,-0.764153,0.000000
3.358200,-0.766702,0.000000
3.358400,-0.769255,0.000000
3.358600,-0.771812,0.000000
3.358800,-0.774373,0.000000
3.359000,-0.776938,0.000000
3.359200,-0.779507,0.000000
3.359400,-0.782081,0.000000
3.359600,-0.784658,0.000000
3.359800,-0.787239,0.000000
3.360000,-0.789825,0.000000
3.360200,-0.792415,0.000000
3.360400,-0.795008,0.000000
3.360600,-0.797606,0.000000
3.360800,-0.800208,0.000000
3.361000,-0.802814,0.000000
3.361200,-0.805424,0.000000
3.361400,-0.808039,0.000000
3.361600,-0.810657,0.000000
3.361800,-0.813280,0.000000
3.362000,-0.815906,0.000000
3.362200,-0.818537,0.000000
3.362400,-0.821172,0.000000
3.362600,-0.823811,0.000000
3.362800,-0.826454,0.000000
3.363000,-0.829102,0.000000
3.363200,-0.831753,0.000000
3.363400,-0.834409,0.000000
3.363600,-0.837069,0.000000
3.363800,-0.839733,0.000000
3.364000,-0.842401,0.000000
3.364200,-0.845073,0.000000
3.364400,-0.847750,0.000000
3.364600,-0.850430,0.000000
3.364800,-0.853115,0.000000
3.365000,-0.855804,0.000000
3.365200,-0.858497,0.000000
3.365400,-0.861194,0.000000
3.365600,-0.863896,0.000000
3.365800,-0.866601,0.000000
3.366000,-0.869311,0.000000
3.366200,-0.872025,0.000000
3.366400,-0.874744,0.000000
3.366600,-0.877466,0.000000
3.366800,-0.880193,0.000000
3.367000,-0.882924,0.000000
3.367200,-0.885659,0.000000
3.367400,-0.888398,0.000000
3.367600,-0.891141,0.000000
3.367800,-0.893889,0.000000
3.368000,-0.896641,0.000000
3.368200,-0.899397,0.000000
3.368400,-0.902158,0.000000
3.368600,-0.904922,0.000000
3.368800,-0.907691,0.000000
3.369000,-0.910464,0.000000
3.369200,-0.913241,0.000000
3.369400,-0.916023,0.000000
3.369600,-0.918809,0.000000
3.369800,-0.921599,0.000000
3.370000,-0.924393,0.000000
3.370200,-0.927192,0.000000
3.370400,-0.929995,0.000000
3.370600,-0.932802,0.000000
3.370800,-0.935613,0.000000
3.371000,-0.938429,0.000000
3.371200,-0.941248,0.000000
3.371400,-0.944073,0.000000
3.371600,-0.946901,0.000000
3.371800,-0.949734,0.000000
3.372000,-0.952571,0.000000
3.372200,-0.955412,0.000000
3.372400,-0.958258,0.000000
3.372600,-0.961107,0.000000
3.372800,-0.963962,0.000000
3.373000,-0.966820,0.000000
3.373200,-0.969683,0.000000
3.373400,-0.972550,0.000000
3.373600,-0.975421,0.000000
3.373800,-0.978297,0.000000
3.374000,-0.981177,0.000000
3.374200,-0.984061,0.000000
3.374400,-0.986950,0.000000
3.374600,-0.989843,0.000000
3.374800,-0.992740,0.000000
3.375000,-0.995642,0.000000
3.375200,-0.998548,0.000000
3.375400,-1.001458,0.000000
3.375600,-1.004372,0.000000
3.375800,-1.007291,0.000000
3.376000,-1.010215,0.000000
3.376200,-1.013142,0.000000
3.376400,-1.016074,0.000000
3.376600,-1.019011,0.000000
3.376800,-1.021951,0.000000
3.377000,-1.024897,0.000000
3.377200,-1.027846,0.000000
3.377400,-1.030800,0.000000
3.377600,-1.033758,0.000000
3.377800,-1.036720,0.000000
3.378000,-1.039687,0.000000
3.378200,-1.042659,0.000000
3.378400,-1.045634,0.000000
3.378600,-1.048614,0.000000
3.378800,-1.051599,0.000000
3.379000,-1.054588,0.000000
3.379200,-1.057581,0.000000
3.379400,-1.060579,0.000000
3.379600,-1.063581,0.000000
3.379800,-1.066587,0.000000
3.380000,-1.069598,0.000000
3.380200,-1.072613,0.000000
3.380400,-1.075633,0.000000
3.380600,-1.078657,0.000000
3.380800,-1.081686,0.000000
3.381000,-1.084719,0.000000
3.381200,-1.087756,0.000000
3.381400,-1.090798,0.000000
3.381600,-1.093844,0.000000
3.381800,-1.096895,0.000000
3.382000,-1.099950,0.000000
3.382200,-1.103009,0.000000
3.382400,-1.106073,0.000000
3.382600,-1.109142,0.000000
3.382800,-1.112215,0.000000
3.383000,-1.115292,0.000000
3.383200,-1.118374,0.000000
3.383400,-1.121460,0.000000
3.383600,-1.124551,0.000000
3.383800,-1.127646,0.000000
3.384000,-1.130746,0.000000
3.384200,-1.133850,0.000000
3.384400,-1.136959,0.000000
3.384600,-1.140072,0.000000
3.384800,-1.143189,0.000000
3.385000,-1.146311,0.000000
3.385200,-1.149438,0.000000
3.385400,-1.152569,0.000000
3.385600,-1.155705,0.000000
3.385800,-1.158845,0.000000
3.386000,-1.161989,0.000000
3.386200,-1.165138,0.000000
3.386400,-1.168292,0.000000
3.386600,-1.171450,0.000000
3.386800,-1.174612,0.000000
3.387000,-1.177780,0.000000
3.387200,-1.180951,0.000000
3.387400,-1.184127,0.000000
3.387600,-1.187308,0.000000
3.387800,-1.190493,0.000000
3.388000,-1.193683,0.000000
3.388200,-1.196877,0.000000
3.388400,-1.200076,0.000000
3.388600,-1.203279,0.000000
3.388800,-1.206487,0.000000
3.389000,-1.209700,0.000000
3.389200,-1.212917,0.000000
3.389400,-1.216138,0.000000
3.389600,-1.219364,0.000000
3.389800,-1.222595,0.000000
3.390000,-1.225830,0.000000
3.390200,-1.229070,0.000000
3.390400,-1.232315,0.000000
3.390600,-1.235564,0.000000
3.390800,-1.238817,0.000000
3.391000,-1.242075,0.000000
3.391200,-1.245338,0.000000
3.391400,-1.248605,0.000000
3.391600,-1.251877,0.000000
3.391800,-1.255153,0.000000
3.392000,-1.258435,0.000000
3.392200,-1.261720,0.000000
3.392400,-1.265010,0.000000
3.392600,-1.268305,0.000000
3.392800,-1.271605,0.000000
3.393000,-1.274909,0.000000
3.393200,-1.278218,0.000000
3.393400,-1.281531,0.000000
3.393600,-1.284849,0.000000
3.393800,-1.288171,0.000000
3.394000,-1.291498,0.000000
3.394200,-1.294830,0.000000
3.394400,-1.298167,0.000000
3.394600,-1.301508,0.000000
3.394800,-1.304854,0.000000
3.395000,-1.308204,0.000000
3.395200,-1.311559,0.000000
3.395400,-1.314919,0.000000
3.395600,-1.318283,0.000000
3.395800,-1.321652,0.000000
3.396000,-1.325025,0.000000
3.396200,-1.328404,0.000000
3.396400,-1.331787,0.000000
3.396600,-1.335174,0.000000
3.396800,-1.338567,0.000000
3.397000,-1.341963,0.000000
3.397200,-1.345365,0.000000
3.397400,-1.348771,0.000000
3.397600,-1.352182,0.000000
3.397800,-1.355598,0.000000
3.398000,-1.359018,0.000000
3.398200,-1.362443,0.000000
3.398400,-1.365873,0.000000
3.398600,-1.369308,0.000000
3.398800,-1.372747,0.000000
3.399000,-1.376191,0.000000
3.399200,-1.379639,0.000000
3.399400,-1.383093,0.000000
3.399600,-1.386551,0.000000
3.399800,-1.390013,0.000000
3.400000,-1.393481,0.000000
3.400200,-1.396953,0.000000
3.400400,-1.400430,0.000000
3.400600,-1.403911,0.000000
3.400800,-1.407398,0.000000
3.401000,-1.410889,0.000000
3.401200,-1.414385,0.000000
3.401400,-1.417885,0.000000
3.401600,-1.421390,0.000000
3.401800,-1.424900,0.000000
3.402000,-1.428415,0.000000
3.402200,-1.431935,0.000000
3.402400,-1.435459,0.000000
3.402600,-1.438988,0.000000
3.402800,-1.442522,0.000000
3.403000,-1.446061,0.000000
3.403200,-1.449604,0.000000
3.403400,-1.453152,0.000000
3.403600,-1.456705,0.000000
3.403800,-1.460263,0.000000
3.404000,-1.463825,0.000000
3.404200,-1.467393,0.000000
3.404400,-1.470965,0.000000
3.404600,-1.474542,0.000000
3.404800,-1.478123,0.000000
3.405000,-1.481710,0.000000
3.405200,-1.485301,0.000000
3.405400,-1.488897,0.000000
3.405600,-1.492498,0.000000
3.405800,-1.496103,0.000000
3.406000,-1.499714,0.000000
3.406200,-1.503329,0.000000
3.406400,-1.506949,0.000000
3.406600,-1.510574,0.000000
3.406800,-1.514204,0.000000
3.407000,-1.517839,0.000000
3.407200,-1.521478,0.000000
3.407400,-1.525122,0.000000
3.407600,-1.528772,0.000000
3.407800,-1.532426,0.000000
3.408000,-1.536084,0.000000
3.408200,-1.539748,0.000000
3.408400,-1.543416,0.000000
3.408600,-1.547090,0.000000
3.408800,-1.550768,0.000000
3.409000,-1.554451,0.000000
3.409200,-1.558139,0.000000
3.409400,-1.561832,0.000000
3.409600,-1.565530,0.000000
3.409800,-1.569232,0.000000
